step,corpus_perplexity,corpus_loss
1,9.449403762817383,2.2459516525268555
2,9.388723373413086,2.239509344100952
3,9.20185375213623,2.219404935836792
4,8.980426788330078,2.195047378540039
5,8.51500129699707,2.141829490661621
6,7.93947172164917,2.0718467235565186
7,7.558638095855713,2.022691011428833
8,7.281909942626953,1.9853931665420532
9,7.024179935455322,1.9493584632873535
10,6.797752857208252,1.9165921211242676
11,6.664850234985352,1.8968474864959717
12,6.540107250213623,1.8779535293579102
13,6.453140735626221,1.8645669221878052
14,6.378635883331299,1.8529542684555054
15,6.331159591674805,1.845483422279358
16,6.258792400360107,1.8339872360229492
17,6.190258502960205,1.82297682762146
18,6.135439395904541,1.8140816688537598
19,6.091122150421143,1.8068323135375977
20,6.019609451293945,1.7950223684310913
21,5.9637579917907715,1.785700798034668
22,5.904940605163574,1.7757893800735474
23,5.853237152099609,1.766994833946228
24,5.7876176834106445,1.7557207345962524
25,5.722486972808838,1.7444034814834595
26,5.666416645050049,1.7345569133758545
27,5.626816749572754,1.727543830871582
28,5.568169593811035,1.7170664072036743
29,5.521613121032715,1.7086700201034546
30,5.480090141296387,1.7011215686798096
31,5.441924095153809,1.694132685661316
32,5.392934799194336,1.6850897073745728
33,5.352043628692627,1.6774784326553345
34,5.315069198608398,1.670546054840088
35,5.2841796875,1.664717435836792
36,5.252174377441406,1.6586421728134155
37,5.224822521209717,1.6534208059310913
38,5.19688606262207,1.648059606552124
39,5.1651692390441895,1.6419378519058228
40,5.136970520019531,1.6364635229110718
41,5.11433219909668,1.6320468187332153
42,5.09516716003418,1.628292441368103
43,5.0630412101745605,1.6219673156738281
44,5.041492462158203,1.6177021265029907
45,5.022792339324951,1.6139860153198242
46,5.005457401275635,1.610528826713562
47,4.976719379425049,1.6047708988189697
48,4.960865497589111,1.601580262184143
49,4.944579124450684,1.5982918739318848
50,4.930805683135986,1.5955023765563965
51,4.91094970703125,1.5914673805236816
52,4.895071029663086,1.5882288217544556
53,4.883212566375732,1.5858032703399658
54,4.869077682495117,1.582904577255249
55,4.854171276092529,1.5798383951187134
56,4.84097146987915,1.5771154165267944
57,4.834088325500488,1.5756925344467163
58,4.827028274536133,1.5742310285568237
59,4.81461238861084,1.571655511856079
60,4.80506706237793,1.5696710348129272
61,4.7968854904174805,1.5679668188095093
62,4.788458824157715,1.5662086009979248
63,4.779043197631836,1.5642403364181519
64,4.770914554595947,1.5625380277633667
65,4.763805389404297,1.561046838760376
66,4.761116981506348,1.5604822635650635
67,4.752289295196533,1.558626413345337
68,4.747655868530273,1.5576510429382324
69,4.743932723999023,1.5568665266036987
70,4.739923477172852,1.556020975112915
71,4.734217166900635,1.5548163652420044
72,4.728497505187988,1.55360746383667
73,4.722522735595703,1.5523431301116943
74,4.722018241882324,1.5522363185882568
75,4.716360569000244,1.5510374307632446
76,4.713362693786621,1.5504015684127808
77,4.711650371551514,1.55003821849823
78,4.712935924530029,1.5503110885620117
79,4.709266185760498,1.5495320558547974
80,4.70468282699585,1.5485583543777466
81,4.706028938293457,1.5488444566726685
82,4.700802803039551,1.5477333068847656
83,4.703096866607666,1.548221230506897
84,4.701206207275391,1.5478191375732422
85,4.701350688934326,1.5478498935699463
86,4.698875427246094,1.547323226928711
87,4.698167324066162,1.5471725463867188
88,4.697126388549805,1.5469509363174438
89,4.698513507843018,1.5472462177276611
90,4.695315361022949,1.546565294265747
91,4.694613456726074,1.5464158058166504
92,4.695608139038086,1.5466276407241821
93,4.695733547210693,1.5466543436050415
94,4.693009376525879,1.5460740327835083
95,4.692805290222168,1.5460305213928223
96,4.690758228302002,1.5455942153930664
97,4.693337440490723,1.546143889427185
98,4.690396785736084,1.5455172061920166
99,4.689242839813232,1.5452711582183838
100,4.690247535705566,1.5454853773117065
