step,corpus_perplexity,corpus_loss
1,9.97760009765625,2.300342559814453
2,9.930218696594238,2.2955825328826904
3,9.791711807250977,2.281536340713501
4,9.551950454711914,2.2567453384399414
5,9.154596328735352,2.2142560482025146
6,8.600237846374512,2.151789903640747
7,7.990225315093994,2.078218936920166
8,7.532090663909912,2.0191726684570312
9,7.286990642547607,1.9860906600952148
10,7.063718795776367,1.9549716711044312
11,6.898875713348389,1.9313584566116333
12,6.7473907470703125,1.9091558456420898
13,6.670297145843506,1.8976644277572632
14,6.616965293884277,1.8896368741989136
15,6.498922348022461,1.8716363906860352
16,6.406185150146484,1.8572639226913452
17,6.329207420349121,1.84517502784729
18,6.2602458000183105,1.8342194557189941
19,6.160101890563965,1.8180932998657227
20,6.079594135284424,1.8049379587173462
21,6.0129547119140625,1.7939162254333496
22,5.9480719566345215,1.7830671072006226
23,5.8528008460998535,1.7669203281402588
24,5.767693519592285,1.7522722482681274
25,5.7039313316345215,1.7411556243896484
26,5.642756462097168,1.730372667312622
27,5.561000823974609,1.715778112411499
28,5.501161098480225,1.7049591541290283
29,5.445687770843506,1.6948240995407104
30,5.392378807067871,1.6849865913391113
31,5.316727638244629,1.6708580255508423
32,5.250800132751465,1.6583805084228516
33,5.202486515045166,1.6491366624832153
34,5.144778728485107,1.6379823684692383
35,5.091097831726074,1.6274935007095337
36,5.050755500793457,1.6195378303527832
37,5.013870716094971,1.6122082471847534
38,4.970301151275635,1.6034804582595825
39,4.929206371307373,1.5951780080795288
40,4.896595001220703,1.5885400772094727
41,4.866235733032227,1.5823206901550293
42,4.832380294799805,1.5753391981124878
43,4.78916072845459,1.5663552284240723
44,4.755319118499756,1.559263825416565
45,4.725074768066406,1.5528833866119385
46,4.691120147705078,1.5456713438034058
47,4.661739349365234,1.539388656616211
48,4.633816242218018,1.5333807468414307
49,4.6143879890441895,1.5291792154312134
50,4.5877461433410645,1.5233888626098633
51,4.561154842376709,1.5175758600234985
52,4.535250663757324,1.5118803977966309
53,4.516111850738525,1.507651448249817
54,4.491445541381836,1.5021746158599854
55,4.4694294929504395,1.4972608089447021
56,4.449893474578857,1.49288010597229
57,4.435333251953125,1.48960280418396
58,4.4165239334106445,1.4853529930114746
59,4.400025367736816,1.4816102981567383
60,4.3868021965026855,1.4786005020141602
61,4.37847375869751,1.4767001867294312
62,4.361473083496094,1.472809910774231
63,4.348430156707764,1.4698148965835571
64,4.338622093200684,1.4675568342208862
65,4.329761981964111,1.4655125141143799
66,4.319321155548096,1.4630982875823975
67,4.311639308929443,1.4613181352615356
68,4.303206443786621,1.4593604803085327
69,4.2992377281188965,1.4584376811981201
70,4.288027286529541,1.455826759338379
71,4.282595157623291,1.4545592069625854
72,4.2748918533325195,1.4527587890625
73,4.2695512771606445,1.4515087604522705
74,4.263140678405762,1.450006127357483
75,4.2573041915893555,1.4486361742019653
76,4.255303382873535,1.448166012763977
77,4.252188205718994,1.4474337100982666
78,4.245387554168701,1.4458330869674683
79,4.245224475860596,1.445794701576233
80,4.241256237030029,1.444859504699707
81,4.23738956451416,1.443947434425354
82,4.236170291900635,1.4436596632003784
83,4.231804847717285,1.4426286220550537
84,4.2282185554504395,1.4417808055877686
85,4.228126525878906,1.4417589902877808
86,4.2274250984191895,1.441593050956726
87,4.224916934967041,1.4409996271133423
88,4.226211071014404,1.4413058757781982
89,4.223065376281738,1.440561294555664
90,4.220260143280029,1.439896821975708
91,4.222689151763916,1.44047212600708
92,4.2185492515563965,1.4394912719726562
93,4.219167232513428,1.4396377801895142
94,4.220294952392578,1.439905047416687
95,4.216871738433838,1.4390935897827148
96,4.215586185455322,1.438788652420044
97,4.2138566970825195,1.4383783340454102
98,4.213319301605225,1.4382507801055908
99,4.212911128997803,1.438153862953186
100,4.212023735046387,1.4379432201385498
