step,probe_index,log_prob,perplexity,target_rank
0,0,-12.000129699707031,54.60051727294922,26.0
0,1,-8.462861061096191,68.81560516357422,66.0
0,2,-9.884944915771484,5.1939311027526855,7.0
0,3,-12.280977249145508,11.66036319732666,28.0
0,4,-23.730018615722656,115.123291015625,4837.0
0,5,-15.116357803344727,43.77616500854492,1888.0
0,6,-13.099688529968262,26.4411678314209,2024.0
2,0,-11.90109920501709,52.82756805419922,27.0
2,1,-8.502360343933105,70.18819427490234,69.0
2,2,-9.919554710388184,5.223978042602539,7.0
2,3,-12.268863677978516,11.632150650024414,27.0
2,4,-23.704051971435547,114.52698516845703,4775.0
2,5,-15.158456802368164,44.23932647705078,1942.0
2,6,-13.105269432067871,26.478084564208984,2029.0
4,0,-11.768877029418945,50.549808502197266,25.0
4,1,-8.44195556640625,68.10003662109375,65.0
4,2,-9.99581527709961,5.290799140930176,7.0
4,3,-12.133058547973633,11.320459365844727,27.0
4,4,-23.497066497802734,109.88268280029297,4723.0
4,5,-15.109485626220703,43.701019287109375,1687.0
4,6,-13.001599311828613,25.8006534576416,1954.0
6,0,-11.408491134643555,44.82788848876953,24.0
6,1,-8.482112884521484,69.48121643066406,64.0
6,2,-10.099616050720215,5.383127212524414,8.0
6,3,-11.864084243774414,10.727567672729492,20.0
6,4,-23.2550048828125,104.68972778320312,4875.0
6,5,-15.271573066711426,45.508235931396484,1623.0
6,6,-12.981700897216797,25.672624588012695,1962.0
8,0,-11.230249404907227,42.2420654296875,23.0
8,1,-8.739870071411133,79.03849792480469,69.0
8,2,-10.474851608276367,5.730533599853516,10.0
8,3,-11.126510620117188,9.256279945373535,16.0
8,4,-22.76469612121582,94.91098022460938,4664.0
8,5,-14.880606651306152,41.270652770996094,1179.0
8,6,-12.906761169433594,25.19612693786621,1875.0
10,0,-11.804088592529297,51.1466064453125,24.0
10,1,-9.206981658935547,99.83220672607422,89.0
10,2,-10.605583190917969,5.85676383972168,11.0
10,3,-10.693154335021973,8.487809181213379,17.0
10,4,-22.694324493408203,93.58452606201172,4775.0
10,5,-13.964761734008789,32.82500076293945,794.0
10,6,-12.796561241149902,24.511449813842773,1674.0
12,0,-13.010791778564453,76.47246551513672,24.0
12,1,-10.2244291305542,166.0376434326172,132.0
12,2,-10.533317565917969,5.786646366119385,14.0
12,3,-10.623391151428223,8.370203018188477,18.0
12,4,-22.948753356933594,98.46988677978516,5092.0
12,5,-12.928543090820312,25.33370590209961,537.0
12,6,-12.601000785827637,23.34190559387207,1434.0
14,0,-13.403629302978516,87.1714096069336,23.0
14,1,-10.599833488464355,200.32012939453125,155.0
14,2,-9.936230659484863,5.238516807556152,8.0
14,3,-10.939635276794434,8.916709899902344,19.0
14,4,-23.04742431640625,100.432373046875,5244.0
14,5,-13.131394386291504,26.651582717895508,513.0
14,6,-12.279012680053711,21.53658676147461,1179.0
16,0,-12.854313850402832,72.58595275878906,26.0
16,1,-10.590168952941895,199.35447692871094,154.0
16,2,-9.326021194458008,4.731947898864746,7.0
16,3,-11.532001495361328,10.038224220275879,20.0
16,4,-22.654754638671875,92.84681701660156,4924.0
16,5,-14.450739860534668,37.0654411315918,704.0
