step,probe_index,log_prob,perplexity,target_rank
0,0,-20.305461883544922,58.03767776489258,18.0
0,1,-9.212990760803223,100.13259887695312,376.0
0,2,-11.130325317382812,9.263344764709473,13.0
0,3,-20.508949279785156,60.44839096069336,76.0
0,4,-21.729637145996094,228.69960021972656,779.0
0,5,-28.328407287597656,288.78466796875,5495.0
2,0,-20.303466796875,58.0145149230957,18.0
2,1,-9.272378921508789,103.1505355834961,385.0
2,2,-11.162088394165039,9.32237720489502,16.0
2,3,-20.45944595336914,59.852867126464844,76.0
2,4,-21.793251037597656,232.36578369140625,819.0
2,5,-28.25214385986328,284.41339111328125,5397.0
4,0,-19.725013732910156,51.676483154296875,18.0
4,1,-9.272860527038574,103.17537689208984,395.0
4,2,-11.125814437866211,9.25499153137207,16.0
4,3,-20.442615509033203,59.65171432495117,75.0
4,4,-21.88036346435547,237.48178100585938,859.0
4,5,-28.18374252319336,280.5489807128906,5410.0
6,0,-18.07329750061035,37.138702392578125,18.0
6,1,-9.230691909790039,101.02277374267578,401.0
6,2,-11.157510757446289,9.31384563446045,15.0
6,3,-20.121658325195312,55.94290542602539,73.0
6,4,-22.203994750976562,257.4945983886719,937.0
6,5,-28.17364501953125,279.9830017089844,5700.0
8,0,-12.962650299072266,13.36353874206543,16.0
8,1,-9.098291397094727,94.55159759521484,389.0
8,2,-11.211441040039062,9.414849281311035,14.0
8,3,-19.907167434692383,53.59379959106445,72.0
8,4,-22.261672973632812,261.23443603515625,1071.0
8,5,-28.17770004272461,280.210205078125,6223.0
10,0,-11.44360637664795,9.862318992614746,15.0
10,1,-8.867926597595215,84.26472473144531,332.0
10,2,-11.252769470214844,9.49299144744873,13.0
10,3,-19.611047744750977,50.51192855834961,73.0
10,4,-22.055044174194336,248.08242797851562,1042.0
10,5,-28.36058807373047,290.6493835449219,6706.0
12,0,-10.851898193359375,8.76161003112793,16.0
12,1,-8.609746932983398,74.05984497070312,278.0
12,2,-11.080961227416992,9.172338485717773,13.0
12,3,-19.53351402282715,49.73469543457031,74.0
12,4,-21.48897933959961,215.3457489013672,897.0
12,5,-28.569835662841797,303.0710754394531,6574.0
14,0,-10.791033744812012,8.65560245513916,15.0
14,1,-8.363786697387695,65.48973083496094,238.0
14,2,-10.93032455444336,8.900121688842773,13.0
14,3,-19.54521942138672,49.851261138916016,76.0
14,4,-20.912961959838867,186.4644317626953,824.0
14,5,-28.761138916015625,314.8913879394531,6628.0
16,0,-10.736083030700684,8.560996055603027,14.0
16,1,-8.19258975982666,60.117130279541016,209.0
16,2,-10.854530334472656,8.766222953796387,14.0
16,3,-19.654464721679688,50.952457427978516,86.0
16,4,-20.5384521484375,169.79859924316406,828.0
16,5,-28.998977661132812,330.2320861816406,6489.0
18,0,-10.336411476135254,7.903314113616943,13.0
18,1,-8.056979179382324,56.17599868774414,196.0
18,2,-10.613828659057617,8.354211807250977,14.0
18,3,-19.872407913208008,53.22251510620117,96.0
18,4,-20.369657516479492,162.78240966796875,845.0
18,5,-29.096839904785156,336.7591247558594,6454.0
20,0,-10.035988807678223,7.4424333572387695,12.0
20,1,-7.989985942840576,54.32545852661133,191.0
20,2,-10.614255905151367,8.354925155639648,14.0
20,3,-19.884944915771484,53.35614013671875,92.0
20,4,-20.203292846679688,156.1509552001953,833.0
20,5,-29.162214279174805,341.19110107421875,6384.0
22,0,-9.859983444213867,7.1850080490112305,12.0
22,1,-8.004810333251953,54.7296257019043,193.0
22,2,-10.708364486694336,8.513668060302734,15.0
22,3,-19.867313385009766,53.168312072753906,83.0
22,4,-20.26583480834961,158.6116485595703,811.0
22,5,-29.155935287475586,340.76300048828125,6190.0
24,0,-9.716463088989258,6.981701374053955,12.0
24,1,-7.80585241317749,49.547218322753906,163.0
24,2,-10.588260650634766,8.311599731445312,14.0
24,3,-19.993242263793945,54.5244026184082,84.0
24,4,-20.047582626342773,150.1891632080078,807.0
24,5,-29.194217681884766,343.3819274902344,6100.0
26,0,-9.596765518188477,6.816547393798828,12.0
26,1,-7.646564483642578,45.7541389465332,153.0
26,2,-10.648405075073242,8.41218376159668,14.0
26,3,-20.011585235595703,54.724796295166016,83.0
26,4,-20.23002052307129,157.1978302001953,782.0
26,5,-29.225322723388672,345.5248718261719,6070.0
28,0,-9.638471603393555,6.873643398284912,12.0
28,1,-7.6151204109191895,45.0404167175293,153.0
28,2,-10.609014511108398,8.346170425415039,14.0
28,3,-20.059432983398438,55.251007080078125,84.0
28,4,-20.353567123413086,162.12892150878906,787.0
28,5,-29.186477661132812,342.8508605957031,6201.0
30,0,-9.78685188293457,7.08068323135376,12.0
30,1,-7.642711639404297,45.666080474853516,155.0
30,2,-10.627767562866211,8.377533912658691,14.0
30,3,-19.970245361328125,54.27420425415039,87.0
30,4,-20.684032440185547,176.09226989746094,795.0
30,5,-29.15023422241211,340.37457275390625,6001.0
32,0,-9.815279006958008,7.1210551261901855,13.0
32,1,-7.508915424346924,42.71105194091797,147.0
32,2,-10.592658042907715,8.318914413452148,14.0
32,3,-20.066364288330078,55.3276481628418,86.0
32,4,-20.884714126586914,185.1522674560547,802.0
32,5,-29.22409439086914,345.4400329589844,6031.0
34,0,-9.73949909210205,7.013941764831543,12.0
34,1,-7.466760635375977,41.82023620605469,138.0
34,2,-10.584362030029297,8.305120468139648,14.0
34,3,-20.164255142211914,56.42155075073242,84.0
34,4,-20.66634178161621,175.315185546875,789.0
34,5,-29.288192749023438,349.8968505859375,5796.0
36,0,-9.567770957946777,6.777133941650391,12.0
36,1,-7.409239292144775,40.634586334228516,135.0
36,2,-10.677780151367188,8.461750030517578,15.0
36,3,-20.338680267333984,58.4245491027832,87.0
36,4,-20.678234100341797,175.83718872070312,787.0
36,5,-29.156740188598633,340.8177795410156,5632.0
38,0,-9.594505310058594,6.813467025756836,12.0
38,1,-7.462589740753174,41.73311233520508,139.0
38,2,-10.704803466796875,8.507607460021973,16.0
38,3,-20.311962127685547,58.11316680908203,93.0
38,4,-20.750022888183594,179.02146911621094,778.0
38,5,-29.05612564086914,334.02801513671875,5504.0
40,0,-9.578836441040039,6.792148590087891,12.0
40,1,-7.289003372192383,38.26369857788086,126.0
40,2,-10.633441925048828,8.387046813964844,15.0
40,3,-20.379032135009766,58.89796829223633,91.0
40,4,-20.692371368408203,176.4597625732422,757.0
40,5,-29.008052825927734,330.8319396972656,5279.0
42,0,-9.58475399017334,6.800191879272461,12.0
42,1,-7.096290111541748,34.748802185058594,107.0
42,2,-10.56137752532959,8.267032623291016,15.0
42,3,-20.529979705810547,60.703182220458984,93.0
42,4,-20.65235137939453,174.7030792236328,739.0
42,5,-28.843730926513672,320.1361389160156,5152.0
44,0,-9.574466705322266,6.786215782165527,12.0
44,1,-7.041861057281494,33.815879821777344,103.0
44,2,-10.449710845947266,8.084447860717773,17.0
44,3,-20.52655601501465,60.66162872314453,92.0
44,4,-20.654983520507812,174.8180694580078,748.0
44,5,-29.00196075439453,330.42913818359375,5103.0
46,0,-9.698558807373047,6.9567461013793945,12.0
46,1,-7.0602827072143555,34.12879180908203,104.0
46,2,-10.506511688232422,8.176812171936035,18.0
46,3,-20.399944305419922,59.14481735229492,93.0
46,4,-20.835447311401367,182.8857879638672,759.0
46,5,-29.070819854736328,335.01129150390625,5133.0
48,0,-9.905376434326172,7.250535488128662,13.0
48,1,-7.222616195678711,37.014442443847656,125.0
48,2,-10.618694305419922,8.362344741821289,17.0
48,3,-20.0660400390625,55.32406234741211,84.0
48,4,-21.099533081054688,195.36767578125,777.0
48,5,-28.905824661254883,324.13665771484375,5137.0
50,0,-9.938228607177734,7.2983317375183105,13.0
50,1,-7.237300872802734,37.28721237182617,129.0
50,2,-10.611940383911133,8.351057052612305,17.0
50,3,-19.900861740112305,53.52626419067383,85.0
50,4,-21.16793441772461,198.7372589111328,770.0
50,5,-28.731220245361328,313.01275634765625,4899.0
52,0,-9.689571380615234,6.944252014160156,13.0
52,1,-7.022682189941406,33.49315643310547,105.0
52,2,-10.553462982177734,8.253954887390137,17.0
52,3,-20.157398223876953,56.34423065185547,78.0
52,4,-20.988170623779297,190.0035400390625,760.0
52,5,-28.847000122070312,320.34552001953125,4897.0
54,0,-9.533562660217285,6.730924606323242,12.0
54,1,-6.768238544464111,29.492006301879883,86.0
54,2,-10.469244956970215,8.116093635559082,17.0
54,3,-20.365463256835938,58.73832702636719,83.0
54,4,-20.752408981323242,179.12828063964844,729.0
54,5,-28.95025634765625,327.0298767089844,4940.0
56,0,-9.31916618347168,6.4484076499938965,12.0
56,1,-6.561335563659668,26.59352684020996,76.0
56,2,-10.416807174682617,8.031420707702637,18.0
56,3,-20.583791732788086,61.360008239746094,88.0
56,4,-20.7067928314209,177.09710693359375,709.0
56,5,-29.13808822631836,339.54876708984375,4998.0
58,0,-9.23305606842041,6.33830451965332,12.0
58,1,-6.436990737915039,24.990489959716797,72.0
58,2,-10.39804458618164,8.001338958740234,18.0
58,3,-20.715133666992188,62.993202209472656,94.0
58,4,-20.827402114868164,182.51832580566406,697.0
58,5,-29.186248779296875,342.83514404296875,5091.0
60,0,-9.424455642700195,6.585638046264648,12.0
60,1,-6.641658782958984,27.68330192565918,77.0
60,2,-10.32231616973877,7.881065845489502,18.0
60,3,-20.54280662536621,60.859107971191406,88.0
60,4,-20.910369873046875,186.34364318847656,697.0
60,5,-29.038633346557617,332.86163330078125,4957.0
62,0,-9.56230640411377,6.769730567932129,12.0
62,1,-6.785464286804199,29.747114181518555,86.0
62,2,-10.374835968017578,7.964284896850586,18.0
62,3,-20.451236724853516,59.75465774536133,87.0
62,4,-21.028751373291016,191.9409637451172,706.0
62,5,-29.010021209716797,330.9622802734375,5072.0
64,0,-9.691082954406738,6.946352005004883,13.0
64,1,-6.892842769622803,31.38786506652832,96.0
64,2,-10.366601943969727,7.9511799812316895,18.0
64,3,-20.360231399536133,58.67690658569336,89.0
64,4,-21.193065643310547,199.98980712890625,707.0
64,5,-28.836071014404297,319.64605712890625,4782.0
66,0,-9.781566619873047,7.073202610015869,13.0
66,1,-6.999454021453857,33.10641098022461,99.0
66,2,-10.460896492004395,8.102553367614746,17.0
66,3,-20.251375198364258,57.41323471069336,86.0
66,4,-21.284563064575195,204.61717224121094,721.0
66,5,-28.76736068725586,315.2835388183594,4826.0
68,0,-9.762895584106445,7.046838760375977,13.0
68,1,-6.9852824211120605,32.872657775878906,99.0
68,2,-10.457597732543945,8.097209930419922,17.0
68,3,-20.332256317138672,58.349517822265625,89.0
68,4,-21.23394012451172,202.04391479492188,718.0
68,5,-28.803577423095703,317.57550048828125,4807.0
70,0,-9.783854484558105,7.07643985748291,13.0
70,1,-6.990589618682861,32.96000289916992,99.0
70,2,-10.471080780029297,8.119073867797852,18.0
70,3,-20.338815689086914,58.4261360168457,90.0
70,4,-21.26923370361328,203.8345184326172,719.0
70,5,-28.701519012451172,311.15899658203125,4650.0
72,0,-9.749273300170898,7.027666091918945,13.0
72,1,-6.93569278717041,32.06760787963867,97.0
72,2,-10.492785453796387,8.15439510345459,18.0
72,3,-20.308353424072266,58.071258544921875,89.0
72,4,-21.232929229736328,201.99285888671875,718.0
72,5,-28.794071197509766,316.9722900390625,4660.0
74,0,-9.721118927001953,6.988205432891846,13.0
74,1,-6.919527053833008,31.8094539642334,97.0
74,2,-10.49736213684082,8.161864280700684,18.0
74,3,-20.31352996826172,58.13140106201172,86.0
74,4,-21.102893829345703,195.53189086914062,686.0
74,5,-28.80768394470215,317.83636474609375,4649.0
76,0,-9.688488006591797,6.942748546600342,12.0
76,1,-6.898913383483887,31.483280181884766,96.0
76,2,-10.55241584777832,8.252227783203125,18.0
76,3,-20.299072265625,57.96355438232422,87.0
76,4,-21.167993545532227,198.7401885986328,699.0
76,5,-28.789318084716797,316.6710510253906,4690.0
78,0,-9.665053367614746,6.910284042358398,13.0
78,1,-6.906359672546387,31.600719451904297,96.0
78,2,-10.518590927124023,8.196590423583984,18.0
78,3,-20.352359771728516,58.5845947265625,88.0
78,4,-21.210975646972656,200.88726806640625,696.0
78,5,-28.884159088134766,322.73504638671875,4676.0
80,0,-9.624910354614258,6.855025768280029,12.0
80,1,-6.870044708251953,31.032106399536133,94.0
80,2,-10.54054069519043,8.232650756835938,18.0
80,3,-20.318981170654297,58.194801330566406,85.0
80,4,-21.125179290771484,196.6243133544922,689.0
80,5,-28.957319259643555,327.4920959472656,4858.0
82,0,-9.607007026672363,6.83052396774292,12.0
82,1,-6.869875431060791,31.02947998046875,95.0
82,2,-10.505522727966309,8.17519474029541,18.0
82,3,-20.38343048095703,58.94977951049805,86.0
82,4,-21.12043571472168,196.3912811279297,694.0
82,5,-28.873260498046875,322.0323486328125,4712.0
84,0,-9.537530899047852,6.736269474029541,12.0
84,1,-6.8669562339782715,30.984222412109375,95.0
84,2,-10.565990447998047,8.274662017822266,18.0
84,3,-20.314159393310547,58.13871765136719,85.0
84,4,-21.23215675354004,201.953857421875,692.0
84,5,-28.987667083740234,329.48590087890625,4862.0
86,0,-9.561962127685547,6.769264221191406,12.0
86,1,-6.8396172523498535,30.56356430053711,93.0
86,2,-10.546695709228516,8.242793083190918,18.0
86,3,-20.441661834716797,59.64033889770508,87.0
86,4,-21.20549774169922,200.61233520507812,699.0
86,5,-29.009090423583984,330.90057373046875,4892.0
88,0,-9.559202194213867,6.765528678894043,12.0
88,1,-6.810142993927002,30.1164493560791,89.0
88,2,-10.466987609863281,8.112431526184082,18.0
88,3,-20.3590030670166,58.662498474121094,91.0
88,4,-21.131786346435547,196.94935607910156,685.0
88,5,-28.918039321899414,324.9294128417969,4686.0
90,0,-9.594816207885742,6.813889980316162,12.0
90,1,-6.856553077697754,30.823474884033203,93.0
90,2,-10.490492820739746,8.150656700134277,18.0
90,3,-20.41339683532715,59.30414962768555,86.0
90,4,-21.07393455505371,194.1213836669922,694.0
90,5,-28.933185577392578,325.91522216796875,4733.0
92,0,-9.542879104614258,6.743477821350098,12.0
92,1,-6.893396854400635,31.396562576293945,95.0
92,2,-10.532354354858398,8.219182968139648,18.0
