step,corpus_perplexity,corpus_loss
1,4.630743026733398,1.5327173233691618
2,4.630235195159912,1.5326077016769737
3,4.630052089691162,1.5325681566435398
4,4.629803657531738,1.5325144093495848
5,4.630493640899658,1.532663418015882
6,4.631015300750732,1.5327761393171486
7,4.631828308105469,1.5329517519448086
8,4.6341071128845215,1.5334435596137883
9,4.634678363800049,1.5335667789155347
10,4.638965606689453,1.5344914517888653
11,4.642062187194824,1.535158767517944
12,4.6455488204956055,1.5359094870433152
13,4.645487308502197,1.5358962607007551
14,4.648038864135742,1.5364454144319417
15,4.6480183601379395,1.5364410245455302
16,4.648793697357178,1.5366077987280582
17,4.649945259094238,1.5368554187579824
18,4.649548053741455,1.5367700440061236
19,4.651407718658447,1.5371698921449728
20,4.652087688446045,1.5373161296438902
21,4.652223110198975,1.537345224120585
22,4.651883125305176,1.5372720660184405
23,4.653232574462891,1.5375621222394682
24,4.653487682342529,1.5376170067347
25,4.6545844078063965,1.53785263838589
26,4.65501070022583,1.537944148770592
27,4.654167175292969,1.537763038276545
28,4.653739929199219,1.537671227376985
29,4.655282974243164,1.538002689565962
30,4.655955791473389,1.5381472037945012
31,4.6560564041137695,1.5381687609320065
32,4.6555962562561035,1.538070007937085
33,4.65570592880249,1.5380935981480548
34,4.65800142288208,1.5385865387836142
35,4.658267021179199,1.5386435167514676
36,4.656784534454346,1.538325141319491
37,4.658648490905762,1.538725382258246
38,4.658017158508301,1.538589880997325
39,4.6593194007873535,1.5388693996679104
40,4.6582770347595215,1.5386455712929816
41,4.65878438949585,1.538754615804338
42,4.6602959632873535,1.5390790098704503
43,4.661106109619141,1.5392527940872573
44,4.6592512130737305,1.538854683363269
45,4.660004615783691,1.5390164727614675
46,4.6593828201293945,1.5388829552710035
47,4.660762786865234,1.5391790456002417
48,4.658480167388916,1.5386893047201577
49,4.661067008972168,1.539244454814811
50,4.661084175109863,1.5392481676847727
51,4.661215782165527,1.5392764004830395
52,4.661325454711914,1.539299860023743
53,4.661158084869385,1.539263994631276
54,4.661813735961914,1.5394046573636537
55,4.661714553833008,1.5393833244975426
56,4.661222457885742,1.539277743427897
57,4.661459922790527,1.5393287330314567
58,4.66034460067749,1.5390894626107474
59,4.661835670471191,1.539409278480199
60,4.660736083984375,1.5391733314508236
61,4.661007881164551,1.5392316525986456
62,4.661855697631836,1.539413547592618
63,4.661839962005615,1.5394102021711307
64,4.661990165710449,1.5394423865741216
65,4.66032600402832,1.5390854040846516
66,4.6614274978637695,1.5393218352044886
67,4.663060665130615,1.5396720522370813
68,4.659989833831787,1.5390132720493346
69,4.660221099853516,1.5390628793175167
70,4.66048002243042,1.5391184353243625
71,4.662349700927734,1.539519489681673
72,4.661011695861816,1.5392324613528188
73,4.661231517791748,1.5392797017118012
74,4.661097526550293,1.5392509635306806
75,4.661181449890137,1.5392689600041
76,4.662242889404297,1.539496620674474
77,4.663071155548096,1.539674229003789
78,4.660717010498047,1.5391692578695284
79,4.661650657653809,1.5393696356325597
80,4.661691665649414,1.5393783672914412
