step,corpus_perplexity,corpus_loss
1,5.505686283111572,1.7057815111170116
2,5.50035285949707,1.7048122451114183
3,5.474203586578369,1.7000468103809099
4,5.437472343444824,1.6933143536451856
5,5.368937015533447,1.6806299275183216
6,5.2881574630737305,1.6654698417298621
7,5.151182651519775,1.6392263113698968
8,5.0387749671936035,1.6171629373961092
9,4.889951705932617,1.5871823989001017
10,4.751494407653809,1.5584591105374663
11,4.541039943695068,1.513156004671127
12,4.395657539367676,1.4806171092991565
13,4.219272613525391,1.4396626907657195
14,4.091162204742432,1.4088291320216426
15,3.930480480194092,1.3687615990855224
16,3.8124094009399414,1.33826130930809
17,3.665894031524658,1.2990723215969049
18,3.5691654682159424,1.2723318022964965
19,3.421722412109375,1.2301439936166583
20,3.31504225730896,1.1984702994115786
21,3.1807210445404053,1.1571079580031836
22,3.0807383060455322,1.1251692966018567
23,2.947957992553711,1.08111269388212
24,2.8532447814941406,1.0484569539718809
25,2.7331137657165527,1.0054415243795647
26,2.6496193408966064,0.9744160449705757
27,2.5390803813934326,0.9318019337243125
28,2.4598028659820557,0.9000812094346323
29,2.357649087905884,0.8576649471296919
30,2.2826931476593018,0.8253559446481621
31,2.186164379119873,0.7821485345990232
32,2.1225526332855225,0.7526194096232905
33,2.0439441204071045,0.7148812723827885
34,1.9855698347091675,0.6859059574454048
35,1.9132931232452393,0.648825882899801
36,1.8639885187149048,0.6227185816551284
37,1.7970961332321167,0.5861721237520354
38,1.7498775720596313,0.5595458385458948
39,1.691717267036438,0.5257441623846225
40,1.6468846797943115,0.4988854331629153
41,1.596673846244812,0.46792264202114164
42,1.5617278814315796,0.4457928304305157
43,1.514840006828308,0.41530984791747216
44,1.480908989906311,0.392656047495774
45,1.4436373710632324,0.3671658873865463
46,1.41521155834198,0.3472790378358983
47,1.3856911659240723,0.3261990436686593
48,1.3655214309692383,0.3115363271285098
49,1.3367836475372314,0.2902664441184253
50,1.3161836862564087,0.27473644105471007
51,1.2939503192901611,0.2576997880894947
52,1.2779746055603027,0.24527652162202562
53,1.2618110179901123,0.2325479947539301
54,1.2510899305343628,0.22401507040893015
55,1.2389872074127197,0.21429426208724078
56,1.2301430702209473,0.20713052358348413
57,1.220404028892517,0.19918194810333376
58,1.2144170999526978,0.19426421103685781
59,1.2066905498504639,0.18788149926489967
60,1.2008246183395386,0.18300849884391518
61,1.1961801052093506,0.17913325470700384
62,1.1915315389633179,0.17523952122699493
63,1.1873301267623901,0.17170714892984978
64,1.1846548318862915,0.16945147265383945
65,1.1825149059295654,0.1676434453208225
66,1.179661512374878,0.16522759323913025
67,1.1782479286193848,0.1640284792336764
68,1.176670789718628,0.16268911369138964
69,1.1760190725326538,0.1621350312096608
70,1.1749681234359741,0.16124100696277097
71,1.1737052202224731,0.16016560092560414
72,1.1730782985687256,0.15963135624176414
73,1.1721137762069702,0.15880874466884637
74,1.1717255115509033,0.1584774988450269
75,1.170873999595642,0.1577504357815841
76,1.1710429191589355,0.15789472298451324
77,1.1707438230514526,0.1576392506603755
78,1.1703319549560547,0.1572874293457752
79,1.1700376272201538,0.15703594230176843
80,1.1702485084533691,0.15721614211336316
81,1.1699316501617432,0.15694530349207622
82,1.169622778892517,0.1566812441996934
83,1.1699678897857666,0.15697625261782458
84,1.169023871421814,0.15616908845791144
85,1.1693276166915894,0.15642893240409175
86,1.1697278022766113,0.15677103276660695
87,1.1689531803131104,0.1561086370056157
88,1.1692287921905518,0.15634433232917874
89,1.1692140102386475,0.1563317738421322
90,1.1694920063018799,0.1565695127484324
91,1.1693377494812012,0.15643758539597666
92,1.1694120168685913,0.15650105016042462
93,1.1687748432159424,0.15595601793439073
94,1.1693698167800903,0.15646495301444632
95,1.1696627140045166,0.15671539615003383
96,1.1693090200424194,0.1564130373574473
97,1.1692943572998047,0.15640050054533366
98,1.1694090366363525,0.15649847547986023
99,1.1697964668273926,0.1568297747428283
