step,corpus_perplexity,corpus_loss
1,6.82586145401001,1.9207185228095085
2,6.8206095695495605,1.919948829928894
3,6.800238609313965,1.9169577678389143
4,6.776372909545898,1.9134420285560376
5,6.706016540527344,1.903005109842711
6,6.629562854766846,1.891538800827632
7,6.546532154083252,1.878935422622166
8,6.462092876434326,1.8659532490132311
9,6.249750137329102,1.8325415000482312
10,6.0310959815979,1.7969288169169593
11,5.822800636291504,1.7617813168928076
12,5.630321025848389,1.7281664926153335
13,5.451682090759277,1.695924222463947
14,5.279707908630371,1.6638707591677104
15,5.116764545440674,1.6325223320525029
16,4.960512161254883,1.601509012789904
17,4.81095027923584,1.570894573758226
18,4.667163848876953,1.5405515788543045
19,4.530119895935059,1.510748395846162
20,4.396289825439453,1.4807609742619874
21,4.268984794616699,1.4513761164760306
22,4.143211364746094,1.4214712767423163
23,4.026102542877197,1.3927987821054988
24,3.910799741744995,1.363741828854207
25,3.7985966205596924,1.3346316533220888
26,3.690072774887085,1.305646169969386
27,3.580580949783325,1.2755251415514595
28,3.4783360958099365,1.246554022713598
29,3.3784821033477783,1.2174265601927161
30,3.2822232246398926,1.1885210058396936
31,3.193955421447754,1.1612601569003984
32,3.103349208831787,1.132481881244325
33,3.005857229232788,1.1005628642906269
34,2.9162256717681885,1.0702902256102136
35,2.831149101257324,1.0406827158606236
36,2.755765676498413,1.0136953776260385
37,2.6757683753967285,0.9842366116389042
38,2.5931055545806885,0.9528562561166025
39,2.5181050300598145,0.9235066956597637
40,2.453733444213867,0.897610741437079
41,2.386798858642578,0.8699530805959446
42,2.3164656162261963,0.8400425370965968
43,2.2573535442352295,0.8141931437960509
44,2.2058849334716797,0.7911287756144036
45,2.1454203128814697,0.7633354419466065
46,2.0925281047821045,0.7383729517432955
47,2.0506021976470947,0.7181334721679278
48,2.0037856101989746,0.6950381242016688
49,1.958631157875061,0.6722458874555953
50,1.9223743677139282,0.6535610495654804
51,1.8893990516662598,0.6362588168318265
52,1.8524055480957031,0.6164850414493678
53,1.8240292072296143,0.6010479567150087
54,1.7990418672561646,0.5872542407738099
55,1.774972677230835,0.5737849842209615
56,1.7526408433914185,0.5611236605335357
57,1.7354122400283813,0.5512449858885282
58,1.7187364101409912,0.5415893982798816
59,1.7034281492233276,0.5326427976556838
60,1.6849267482757568,0.5217220934008148
61,1.6721768379211426,0.5141263079158251
62,1.6615285873413086,0.5077379685997758
63,1.6491363048553467,0.5002517142912338
64,1.6381142139434814,0.4935457312740748
65,1.6277633905410767,0.487206942259937
66,1.616632342338562,0.48034519528127195
67,1.6088413000106812,0.4755142214967502
68,1.604062795639038,0.4725396935026906
69,1.5959867238998413,0.4674922059779028
70,1.5933176279067993,0.46581838550452326
71,1.590166449546814,0.4638386775636796
72,1.5868449211120605,0.4617477066462994
73,1.5793436765670776,0.45700937904707517
74,1.5797226428985596,0.45724926886116707
75,1.576859712600708,0.4554353465458936
76,1.5745553970336914,0.4539729385146989
77,1.5739492177963257,0.453587859711554
78,1.5716640949249268,0.45213502704435105
79,1.5711249113082886,0.45179183839954984
80,1.5700877904891968,0.4511315458758913
81,1.5695112943649292,0.4507643211245063
82,1.5653321743011475,0.4480980232776498
83,1.56834876537323,0.4500233281367109
84,1.568838119506836,0.45033525533965424
85,1.5678337812423706,0.4496948964362931
86,1.5675376653671265,0.44950599470920577
87,1.5654878616333008,0.4481975308824746
88,1.5681761503219604,0.44991328052730295
89,1.566641926765442,0.4489344102804452
90,1.565797209739685,0.4483950783640811
91,1.568418264389038,0.4500676825444765
92,1.5657057762145996,0.44833666656445886
93,1.566465139389038,0.4488215690262863
94,1.5666602849960327,0.4489461165892123
95,1.5658761262893677,0.44844548875891743
96,1.5667014122009277,0.44897242733255094
97,1.565820336341858,0.4484098622309454
98,1.5665616989135742,0.4488831908688263
99,1.5656206607818604,0.4482823694103791
100,1.5663487911224365,0.44874732546622026
