step,probe_index,log_prob,perplexity,target_rank
0,0,-20.89712142944336,13.628186225891113,82.0
0,1,-8.09239387512207,14.842055320739746,125.0
0,2,-5.1194071769714355,5.5094733238220215,8.0
0,3,-34.97018051147461,48.6949577331543,1010.0
0,4,-15.293591499328613,2.772010087966919,10.0
0,5,-3.1515235900878906,2.1987321376800537,2.0
0,6,-3.6661105155944824,1.6883134841918945,2.0
0,7,-26.123971939086914,13.631689071655273,26.0
0,8,-11.813119888305664,10.618778228759766,687.0
0,9,-16.975439071655273,11.302937507629395,42.0
0,10,-0.9837636351585388,1.278823971748352,1.0
0,11,-9.627912521362305,6.859143257141113,196.0
0,12,-23.602375030517578,51.097171783447266,84.0
0,13,-19.7056884765625,3.719958543777466,123.0
0,14,-7.396970272064209,6.35500431060791,63.0
0,15,-7.317862510681152,6.230556964874268,60.0
0,16,-0.9846060276031494,1.6360797882080078,1.0
0,17,-20.873096466064453,13.587321281433105,83.0
0,18,-12.731889724731445,4.911042213439941,21.0
0,19,-21.654216766357422,22.053241729736328,310.0
0,20,-8.648723602294922,2.947892427444458,14.0
0,21,-2.382664680480957,1.405482530593872,2.0
0,22,-1.3238928318023682,1.5547233819961548,1.0
0,23,-7.265057563781738,3.3563127517700195,4.0
0,24,-43.86022186279297,80.32027435302734,732.0
0,25,-55.97135925292969,22.4102840423584,1469.0
0,26,-18.516925811767578,21.89272117614746,158.0
0,27,-19.18453598022461,46.381797790527344,57.0
0,28,-39.81691360473633,6.659494400024414,18.0
0,29,-13.056761741638184,8.81210994720459,5.0
0,30,-37.62275314331055,12.282598495483398,134.0
0,31,-35.693763732910156,35.49445343017578,380.0
0,32,-38.17683792114258,24.08051872253418,938.0
0,33,-11.248628616333008,9.48513412475586,195.0
0,34,-10.207647323608398,7.702380657196045,19.0
0,35,-7.2740654945373535,11.298710823059082,6.0
0,36,-2.678417444229126,1.7086156606674194,2.0
0,37,-21.592391967773438,7.120264053344727,44.0
0,38,-15.396000862121582,46.946102142333984,138.0
0,39,-16.782642364501953,8.148470878601074,16.0
0,40,-5.671855926513672,3.109217882156372,4.0
0,41,-31.029951095581055,31.430295944213867,232.0
0,42,-15.827159881591797,23.6989803314209,110.0
0,43,-16.959640502929688,69.401611328125,774.0
0,44,-22.555816650390625,7.77200984954834,338.0
0,45,-2.985074996948242,2.704792022705078,3.0
0,46,-53.17491149902344,22.826814651489258,6402.0
0,47,-3.471672534942627,3.181090831756592,3.0
0,48,-4.70058536529541,10.488638877868652,9.0
0,49,-10.010453224182129,5.303722381591797,9.0
0,50,-22.703716278076172,25.62037467956543,41.0
0,51,-24.82550621032715,143.32305908203125,428.0
0,52,-4.623485088348389,101.84835815429688,11.0
0,53,-10.343080520629883,2.8131589889526367,20.0
0,54,-65.39226531982422,12.36768627166748,376.0
0,55,-39.939117431640625,27.8897647857666,101.0
0,56,-27.190448760986328,11.844444274902344,63.0
0,57,-27.190448760986328,11.844444274902344,63.0
0,58,-49.43092727661133,21.964618682861328,268.0
0,59,-40.460411071777344,157.20510864257812,399.0
0,60,-4.123191833496094,3.9526937007904053,7.0
2,0,-20.759326934814453,13.395461082458496,76.0
2,1,-8.083260536193848,14.796935081481934,125.0
2,2,-5.1061177253723145,5.485121250152588,8.0
2,3,-35.013038635253906,48.927406311035156,1016.0
2,4,-15.297725677490234,2.7727742195129395,10.0
2,5,-3.2057418823242188,2.2287378311157227,2.0
2,6,-3.707287311553955,1.6982741355895996,2.0
2,7,-26.19818878173828,13.733237266540527,26.0
2,8,-11.82541561126709,10.64492416381836,687.0
2,9,-17.010143280029297,11.359115600585938,43.0
2,10,-0.9693848490715027,1.2742353677749634,1.0
2,11,-9.639535903930664,6.875107288360596,198.0
2,12,-23.71754264831543,52.08743667602539,84.0
2,13,-19.82201385498047,3.7489192485809326,131.0
2,14,-7.462174415588379,6.459446430206299,69.0
2,15,-7.2704854011535645,6.157195568084717,54.0
2,16,-1.0201424360275269,1.665409803390503,1.0
2,17,-20.94451904296875,13.709169387817383,84.0
2,18,-12.796062469482422,4.950595378875732,22.0
2,19,-21.654979705810547,22.055644989013672,304.0
2,20,-8.674717903137207,2.957486391067505,14.0
2,21,-2.416504383087158,1.4122933149337769,2.0
2,22,-1.3185083866119385,1.5519354343414307,1.0
2,23,-7.241849422454834,3.343355417251587,4.0
2,24,-43.943382263183594,80.99100494384766,746.0
2,25,-55.76039123535156,22.149160385131836,1435.0
2,26,-18.491302490234375,21.799427032470703,150.0
2,27,-19.126571655273438,45.847206115722656,56.0
2,28,-39.811798095703125,6.657871723175049,20.0
2,29,-13.052919387817383,8.806468963623047,6.0
2,30,-37.71474075317383,12.358154296875,138.0
2,31,-35.6674690246582,35.4012451171875,383.0
2,32,-38.308902740478516,24.34699821472168,963.0
2,33,-11.236566543579102,9.462279319763184,195.0
2,34,-10.189308166503906,7.6741814613342285,19.0
2,35,-7.279464244842529,11.319062232971191,6.0
2,36,-2.672053813934326,1.7064423561096191,2.0
2,37,-21.644723892211914,7.154218673706055,44.0
2,38,-15.410961151123047,47.122013092041016,143.0
2,39,-16.81737518310547,8.18392562866211,16.0
2,40,-5.7103681564331055,3.133258819580078,5.0
2,41,-31.023529052734375,31.407875061035156,234.0
2,42,-15.772720336914062,23.44234848022461,107.0
2,43,-16.944833755493164,69.14518737792969,760.0
2,44,-22.54990005493164,7.7678303718566895,335.0
2,45,-2.966693162918091,2.688269853591919,3.0
2,46,-53.25096893310547,22.929174423217773,6609.0
2,47,-3.4374358654022217,3.144993782043457,3.0
2,48,-4.728892803192139,10.638147354125977,9.0
2,49,-9.989065170288086,5.284849643707275,9.0
2,50,-22.788450241088867,25.932395935058594,42.0
2,51,-24.800220489501953,142.60006713867188,419.0
2,52,-4.630216598510742,102.53627014160156,11.0
2,53,-10.36400032043457,2.8190503120422363,20.0
2,54,-65.38948822021484,12.366365432739258,372.0
2,55,-39.97156524658203,27.96528434753418,101.0
2,56,-27.12218475341797,11.771169662475586,62.0
2,57,-27.12218475341797,11.771169662475586,62.0
2,58,-49.42757034301758,21.960012435913086,263.0
2,59,-40.55458068847656,159.0665283203125,420.0
2,60,-4.0766825675964355,3.8918874263763428,7.0
