step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.052292971834177,1.6198421940645715
3,4.823906128086437,1.5735839998836492
4,4.515412828594278,1.5074966175936346
5,4.163042852848261,1.4262462619019338
6,3.9173382418800644,1.3654124032353732
7,3.836063744336222,1.344446774280471
8,3.88140863659403,1.356198138416799
9,3.834282746689711,1.343982389084678
10,3.7310052038758936,1.3166776890051062
11,3.6023699451649294,1.2815919469671266
12,3.523824166080069,1.2595468107110523
13,3.479043851478346,1.2467575007119098
14,3.445266881706416,1.2370013707557181
15,3.3591525364673247,1.2116887208724874
16,3.305942950754893,1.1957217429749543
17,3.274399619674384,1.1861345300448107
18,3.236032890339588,1.1743481630319814
19,3.1691096029128256,1.1534506660724657
20,3.1403028801190493,1.1443192539049667
21,3.126653576425157,1.1399632876968535
22,3.1086554584733643,1.1341903042450918
23,3.041968433515656,1.1125048168982037
24,2.995538312849433,1.097123952595063
25,2.969203745377685,1.0882938176701606
26,2.943813318121681,1.0797057878919667
27,2.907459685294182,1.0672797395515878
28,2.8837866228060114,1.0591042301411844
29,2.868377005546134,1.053746366520205
30,2.8414914929247215,1.044329087882784
31,2.805363912608528,1.0315332676748676
32,2.7836366585780152,1.0237582233866862
33,2.771544570419576,1.0194047714440928
34,2.74504914354367,1.0097989777315373
35,2.717067869051839,0.9995533095403419
36,2.7043231768994187,0.9948516691231051
37,2.6979456454064885,0.9924906113285442
38,2.677912021709238,0.9850373944923058
39,2.6427580353859814,0.9718230822015953
40,2.624693345696744,0.9649640685325644
41,2.6180160077626975,0.9624167819696631
42,2.6054648636876667,0.9576111098368119
43,2.5853067220534185,0.9498441554876156
44,2.5706989466954187,0.944177825626422
45,2.559854701510801,0.9399504996583756
46,2.5385031175199124,0.9315745834998553
47,2.5219549803637404,0.9250343866156533
48,2.5178312675765593,0.9233979228830312
49,2.5156897943533587,0.9225470380546751
50,2.4831102301466905,0.9095118994780987
51,2.4719245727697827,0.9049970264963414
52,2.4717965527949888,0.9049452355592837
53,2.4719215724975494,0.9049958127562107
54,2.457517545278972,0.8991517124964948
55,2.4384706986411633,0.8913710799551825
56,2.42320682781609,0.8850917984126628
57,2.4105028246320095,0.8798353666662175
58,2.3957680744458316,0.87370387859221
59,2.3840283144043077,0.8687916259800186
60,2.375855277737106,0.8653574896020009
61,2.3689205952742953,0.8624344063685065
62,2.3616523938671414,0.8593615409278914
63,2.358142023453762,0.8578740307737304
64,2.356137455796464,0.8570236069552305
65,2.3556028364806076,0.8567966762311297
66,2.35136861496809,0.8549975479813303
67,2.3470065266139786,0.853140697697563
68,2.3440804690212524,0.8518932009127363
69,2.3404784781963928,0.8503553863285678
70,2.336104159989026,0.8484846530083172
71,2.3323161407521544,0.8468618256602294
72,2.329585395185108,0.8456903097634163
73,2.3271852820772585,0.8446595038737938
74,2.3247358524698436,0.8436064207440781
75,2.322872654049855,0.8428046326772949
76,2.321520600870102,0.8422224023863887
77,2.320173937926912,0.841642156112224
78,2.3184373234279736,0.8408933912417799
79,2.3169928680813183,0.840270167362342
80,2.3160689080229484,0.8398713123004973
81,2.3153182626985522,0.8395471565763918
82,2.3142078217005957,0.8390674353267398
83,2.313785576171263,0.8388849607662969
84,2.3132985134324815,0.8386744339069842
85,2.312323576386512,0.8382528962017953
86,2.3118643450922467,0.8380542748206695
87,2.3115887659359804,0.8379350655846397
88,2.3107249546934945,0.8375613084990111
89,2.310613354714697,0.8375130108106156
90,2.310758195902438,0.837575694014596
91,2.3097669998941903,0.8371466535997297
92,2.3096071375029243,0.8370774397250467
93,2.309668773133184,0.8371041259985909
94,2.3090229069019257,0.8368244510255849
95,2.3092967926823302,0.8369430594366701
96,2.309103671980093,0.8368594284463186
97,2.308834074559556,0.8367426674869292
98,2.30872412506351,0.8366950451327265
99,2.3082559261395774,0.8364922290406728
100,2.3085755556131806,0.8366306917397673
