step,probe_index,log_prob,perplexity,target_rank
0,0,-17.709001541137695,3.0247018337249756,22.0
0,1,-7.418559551239014,6.389397144317627,2.0
0,2,-3.724123477935791,2.106072187423706,2.0
0,3,-3.85886549949646,2.1635990142822266,2.0
0,4,-9.839725494384766,136.9838104248047,137.0
0,5,-16.353853225708008,59.64815902709961,293.0
0,6,-7.02971887588501,10.414921760559082,13.0
0,7,-19.952739715576172,12.110737800598145,169.0
0,8,-5.478946685791016,3.934314489364624,3.0
0,9,-8.536602020263672,8.449865341186523,8.0
0,10,-9.802206039428711,5.122799396514893,14.0
0,11,-8.666424751281738,8.72861099243164,6.0
0,12,-13.442846298217773,3.835442066192627,8.0
0,13,-10.518105506896973,4.493295669555664,7.0
0,14,-5.46031379699707,3.916030168533325,3.0
0,15,-8.53268814086914,8.441601753234863,10.0
0,16,-2.736264228820801,2.4895153045654297,3.0
0,17,-9.54052448272705,6.740303039550781,6.0
0,18,-10.599283218383789,5.850617408752441,9.0
0,19,-17.22103500366211,11.706542015075684,1326.0
0,20,-18.255279541015625,439.26068115234375,13121.0
0,21,-4.270466327667236,2.0375423431396484,6.0
0,22,-14.814251899719238,11.811127662658691,49.0
0,23,-9.218199729919434,21.600862503051758,177.0
0,24,-14.578843116760254,5.052441120147705,37.0
0,25,-40.90840148925781,41.22090530395508,854.0
0,26,-4.150294303894043,2.2934539318084717,3.0
0,27,-11.34136962890625,6.620880603790283,9.0
0,28,-14.472678184509277,37.269287109375,238.0
0,29,-14.349310874938965,7.7671356201171875,16.0
0,30,-17.173450469970703,73.21224212646484,4670.0
0,31,-8.085933685302734,7.549516201019287,18.0
0,32,-9.454702377319336,2.574023485183716,8.0
0,33,-16.164228439331055,14.791285514831543,347.0
0,34,-5.793957233428955,3.18608021736145,5.0
0,35,-6.533352851867676,3.693854570388794,10.0
0,36,-5.808474540710449,3.1953444480895996,2.0
0,37,-2.0882370471954346,1.298266053199768,2.0
0,38,-7.333369731903076,11.524286270141602,62.0
0,39,-5.446575164794922,6.144301891326904,3.0
0,40,-5.764503002166748,17.854427337646484,4.0
0,41,-8.725615501403809,8.858734130859375,28.0
0,42,-4.4761786460876465,4.446243762969971,9.0
0,43,-20.935272216796875,5.72364616394043,11.0
0,44,-24.92352294921875,9.638588905334473,160.0
