step,corpus_perplexity,corpus_loss
1,7.9432962113936965,2.0723283290863037
2,7.918788174764452,2.0692381858825684
3,7.81113730787161,2.0555505752563477
4,7.664648929887959,2.036618709564209
5,7.458838107951466,2.009399652481079
6,7.194825507998103,1.9733620882034302
7,6.886976655362215,1.9296321868896484
8,6.441386774068352,1.862743854522705
9,6.023501418379404,1.7956687211990356
10,5.76269632711531,1.7514054775238037
11,5.543942941018096,1.7127059698104858
12,5.474446220142541,1.7000911235809326
13,5.511953370590865,1.7069190740585327
14,5.434860756423305,1.6928339004516602
15,5.227456457650361,1.653924822807312
16,5.1017584076206415,1.6295852661132812
17,5.048410246032796,1.6190733909606934
18,5.012546550132837,1.6119440793991089
19,4.9701964088715975,1.603459358215332
20,4.924226628332724,1.5941672325134277
21,4.8822402923666814,1.585604190826416
22,4.847747763005275,1.5785142183303833
23,4.803740792187603,1.5693949460983276
24,4.75500743829967,1.559198260307312
25,4.712619235998598,1.550243854522705
26,4.680791798108208,1.5434672832489014
27,4.635799096358376,1.5338085889816284
28,4.598253732662507,1.5256766080856323
29,4.56682683481042,1.5188186168670654
30,4.538604630044941,1.5126196146011353
31,4.5041213927091155,1.5049928426742554
32,4.4708012970985775,1.4975676536560059
33,4.4420052799583205,1.4911059141159058
34,4.418355654136595,1.4857676029205322
35,4.386995034172938,1.4786444902420044
36,4.359371726785799,1.4723279476165771
37,4.335883960159598,1.4669255018234253
38,4.313791710397422,1.4618172645568848
39,4.28927358710057,1.4561173915863037
40,4.26599364298765,1.450675129890442
41,4.247096855668566,1.4462356567382812
42,4.228177420825926,1.4417710304260254
43,4.204619535395596,1.4361838102340698
44,4.183966630880657,1.4312597513198853
45,4.1665605330803235,1.4270908832550049
46,4.150258766898082,1.4231706857681274
47,4.1325076279408295,1.4188843965530396
48,4.114580780396156,1.414536952972412
49,4.1009509326369855,1.4112188816070557
50,4.089603821033675,1.4084481000900269
51,4.07209706191374,1.404158115386963
52,4.057954351278289,1.4006789922714233
53,4.045258991782797,1.397545576095581
54,4.032918717004572,1.394490361213684
55,4.0217469022786485,1.3917163610458374
56,4.0102675536492765,1.3888579607009888
57,4.00131105539648,1.3866220712661743
58,3.9896745817344628,1.3837096691131592
59,3.9820892231759344,1.3818066120147705
60,3.9727424087941072,1.379456639289856
61,3.9667096965753013,1.3779369592666626
62,3.960053513936745,1.3762575387954712
63,3.951621799101523,1.3741260766983032
64,3.943928715611429,1.3721773624420166
65,3.93644300127855,1.3702775239944458
66,3.932417866352946,1.369254469871521
67,3.9248655696150325,1.367332100868225
68,3.920738695927664,1.3662800788879395
69,3.9171680726914575,1.3653689622879028
70,3.911627278528755,1.3639534711837769
71,3.908434411511952,1.363136887550354
72,3.904142835086959,1.362038254737854
73,3.9010755918423228,1.3612523078918457
74,3.897029015067367,1.3602144718170166
75,3.8949353319180973,1.3596770763397217
76,3.8923258417214215,1.3590068817138672
77,3.8903019299947954,1.3584867715835571
78,3.8895752857433528,1.358299970626831
79,3.8865843511531093,1.3575307130813599
80,3.885875077614972,1.3573482036590576
81,3.882892542861584,1.356580376625061
82,3.8808999065652423,1.3560670614242554
83,3.8791843566156414,1.3556249141693115
84,3.879281469141541,1.3556499481201172
85,3.87874136936213,1.3555107116699219
86,3.8779627962203778,1.3553099632263184
87,3.876212040088918,1.3548583984375
88,3.8754838696512355,1.354670524597168
89,3.8753951678800274,1.3546476364135742
90,3.8739558958555778,1.354276180267334
91,3.872889258089662,1.3540008068084717
92,3.873674662842414,1.3542035818099976
93,3.8737965741539453,1.354235053062439
94,3.8725670158013075,1.3539175987243652
95,3.871675218501294,1.3536872863769531
96,3.8713567692384054,1.353605031967163
97,3.871073417570728,1.353531837463379
98,3.870565374740613,1.3534005880355835
99,3.8704269550112205,1.3533648252487183
100,3.8686159583641415,1.352896809577942
