step,probe_index,log_prob,perplexity,target_rank
0,0,-15.40002727508545,169.5829620361328,364.0
0,1,-12.48068904876709,513.0352172851562,1057.0
0,2,-20.22564125061035,157.02581787109375,115.0
0,3,-8.654003143310547,4.230557441711426,8.0
0,4,-20.32912826538086,58.31302261352539,1045.0
0,5,-13.764512062072754,31.222156524658203,13.0
0,6,-19.79116439819336,732.9334716796875,296.0
0,7,-6.563112258911133,26.61716079711914,76.0
0,8,-10.613568305969238,34.393104553222656,150.0
0,9,-10.382146835327148,13.403779029846191,30.0
0,10,-25.77806282043457,173.4019775390625,45.0
0,11,-22.308189392089844,86.62928771972656,388.0
0,12,-26.755014419555664,86.41566467285156,1087.0
0,13,-10.419201850891113,183.02101135253906,363.0
0,14,-21.178543090820312,1163.8800048828125,7245.0
0,15,-7.640493392944336,45.61545944213867,27.0
0,16,-19.029809951782227,568.6527099609375,2996.0
0,17,-16.32842445373535,15.201651573181152,106.0
0,18,-15.434301376342773,2246.54931640625,481.0
0,19,-12.620355606079102,23.455123901367188,89.0
0,20,-45.00819396972656,20.096511840820312,83.0
0,21,-14.18310546875,1201.7723388671875,487.0
0,22,-14.892385482788086,143.18370056152344,550.0
0,23,-32.31694030761719,12.0121488571167,39.0
2,0,-15.39568042755127,169.3374786376953,360.0
2,1,-12.378647804260254,487.5163879394531,1024.0
2,2,-20.22622299194336,157.04867553710938,115.0
2,3,-8.636469841003418,4.2182135581970215,8.0
2,4,-20.266307830810547,57.58498001098633,1004.0
2,5,-13.811368942260742,31.590051651000977,13.0
2,6,-19.7369384765625,719.8043823242188,282.0
2,7,-6.573669910430908,26.758039474487305,76.0
2,8,-10.621292114257812,34.48176956176758,151.0
2,9,-10.397506713867188,13.455348014831543,31.0
2,10,-25.725032806396484,171.57261657714844,45.0
2,11,-22.212770462036133,84.99173736572266,371.0
2,12,-26.80269432067871,87.10514068603516,1090.0
2,13,-10.434308052062988,184.40863037109375,365.0
2,14,-21.20899772644043,1175.7552490234375,7289.0
2,15,-7.626236438751221,45.291446685791016,27.0
2,16,-19.014352798461914,565.7303466796875,2990.0
2,17,-16.27438735961914,15.065356254577637,106.0
2,18,-15.39776611328125,2205.8828125,474.0
2,19,-12.627283096313477,23.495779037475586,92.0
2,20,-44.941429138183594,20.007259368896484,85.0
2,21,-14.13827133178711,1175.1319580078125,463.0
2,22,-14.855117797851562,141.41600036621094,547.0
2,23,-32.10034942626953,11.81367301940918,36.0
4,0,-15.272266387939453,162.5125732421875,356.0
4,1,-12.314604759216309,472.15264892578125,1057.0
4,2,-20.003116607666016,148.52883911132812,114.0
4,3,-8.608259201049805,4.198426723480225,8.0
4,4,-20.028810501098633,54.913658142089844,971.0
4,5,-13.684459686279297,30.603517532348633,13.0
4,6,-19.64641571044922,698.4092407226562,287.0
4,7,-6.593432903289795,27.023759841918945,75.0
4,8,-10.547155380249023,33.64009094238281,146.0
4,9,-10.396759033203125,13.45283317565918,31.0
4,10,-24.996973037719727,148.32330322265625,47.0
4,11,-22.214059829711914,85.01366424560547,390.0
4,12,-26.713279724121094,85.81666564941406,1069.0
4,13,-10.448745727539062,185.74465942382812,352.0
4,14,-21.088441848754883,1129.4437255859375,7227.0
4,15,-7.621901988983154,45.193397521972656,27.0
4,16,-18.852638244628906,536.0420532226562,2976.0
4,17,-16.2044734954834,14.890830039978027,100.0
4,18,-15.349115371704102,2152.871337890625,476.0
4,19,-12.686302185058594,23.84502410888672,90.0
4,20,-44.83003234863281,19.85923194885254,87.0
4,21,-14.071918487548828,1136.784912109375,459.0
4,22,-14.97738265991211,147.29844665527344,562.0
4,23,-30.730609893798828,10.632262229919434,36.0
6,0,-15.184396743774414,157.82167053222656,368.0
6,1,-11.874777793884277,378.94415283203125,992.0
6,2,-19.4737491607666,130.11741638183594,101.0
6,3,-8.417930603027344,4.0673370361328125,5.0
6,4,-19.294986724853516,47.417781829833984,795.0
6,5,-13.51837158203125,29.35881805419922,14.0
6,6,-19.636371612548828,696.074951171875,284.0
6,7,-6.507399559020996,25.885934829711914,75.0
6,8,-10.616358757019043,34.42510986328125,138.0
6,9,-10.524774551391602,13.890340805053711,32.0
6,10,-22.80512237548828,95.68147277832031,50.0
6,11,-22.017135620117188,81.7304916381836,399.0
6,12,-26.294097900390625,80.02583312988281,1069.0
6,13,-10.492345809936523,189.83834838867188,315.0
6,14,-20.782859802246094,1020.063232421875,6612.0
6,15,-7.6090803146362305,44.90459442138672,27.0
6,16,-18.67391586303711,505.0404052734375,2880.0
6,17,-16.061729431152344,14.540749549865723,96.0
6,18,-15.218560218811035,2016.8255615234375,471.0
6,19,-12.895946502685547,25.128097534179688,83.0
6,20,-44.21422576904297,19.060443878173828,98.0
6,21,-13.863531112670898,1024.3009033203125,409.0
6,22,-15.146808624267578,155.85659790039062,572.0
6,23,-26.63851547241211,7.761041641235352,35.0
8,0,-14.767914772033691,137.36456298828125,346.0
8,1,-11.099971771240234,257.2339172363281,780.0
8,2,-18.619924545288086,105.10723876953125,80.0
8,3,-8.228631973266602,3.9410159587860107,5.0
8,4,-18.115856170654297,37.4561653137207,540.0
8,5,-13.585992813110352,29.859355926513672,19.0
8,6,-19.67782974243164,705.7609252929688,284.0
8,7,-6.390246868133545,24.41318702697754,70.0
8,8,-10.478517532348633,32.8791618347168,132.0
8,9,-10.504961967468262,13.821709632873535,35.0
8,10,-18.82986068725586,43.2056884765625,54.0
8,11,-21.601058959960938,75.2045669555664,398.0
8,12,-25.800691604614258,73.7082748413086,961.0
8,13,-10.6126708984375,201.61007690429688,269.0
8,14,-20.388080596923828,894.2869873046875,5969.0
8,15,-7.60779333114624,44.875709533691406,28.0
8,16,-18.157867431640625,425.2266540527344,2719.0
8,17,-15.794954299926758,13.908391952514648,86.0
8,18,-14.906198501586914,1725.20166015625,447.0
8,19,-13.303488731384277,27.823257446289062,67.0
8,20,-43.273868560791016,17.902217864990234,96.0
8,21,-13.682937622070312,935.8627319335938,367.0
8,22,-15.405374526977539,169.885498046875,606.0
8,23,-24.24319839477539,6.45504093170166,36.0
10,0,-14.399236679077148,121.47950744628906,292.0
10,1,-10.480803489685059,188.74591064453125,603.0
10,2,-18.120403289794922,92.76791381835938,63.0
10,3,-7.972661018371582,3.776421546936035,7.0
10,4,-17.095104217529297,30.539499282836914,276.0
10,5,-14.054564476013184,33.57027816772461,22.0
10,6,-20.58599853515625,955.2752685546875,324.0
10,7,-6.104396820068359,21.161815643310547,51.0
10,8,-10.034148216247559,28.352523803710938,124.0
10,9,-10.156637191772461,12.66901683807373,35.0
10,10,-17.41905975341797,32.58369064331055,63.0
10,11,-21.30025291442871,70.81358337402344,432.0
10,12,-25.104387283325195,65.63206481933594,903.0
10,13,-10.445247650146484,185.42005920410156,196.0
10,14,-19.816389083862305,739.1220092773438,5383.0
10,15,-7.696760177612305,46.91699981689453,27.0
10,16,-17.803892135620117,377.9004821777344,2490.0
10,17,-15.340312004089355,12.893439292907715,79.0
10,18,-14.25451946258545,1245.4593505859375,312.0
10,19,-13.590365409851074,29.89201545715332,46.0
10,20,-41.97874450683594,16.421361923217773,87.0
10,21,-13.69699478149414,942.463623046875,317.0
10,22,-15.5977783203125,181.1380157470703,710.0
10,23,-24.114152908325195,6.391282081604004,39.0
12,0,-13.374478340148926,86.32847595214844,215.0
12,1,-9.677005767822266,126.28015899658203,384.0
12,2,-18.035879135131836,90.82819366455078,80.0
12,3,-7.809357643127441,3.6750235557556152,7.0
12,4,-16.47446060180664,26.974502563476562,131.0
12,5,-14.703840255737305,39.48654556274414,23.0
12,6,-21.42525863647461,1263.6412353515625,378.0
12,7,-6.251221656799316,22.773801803588867,56.0
12,8,-10.366738319396973,31.676639556884766,145.0
12,9,-9.41762924194336,10.531885147094727,32.0
12,10,-16.273252487182617,25.910558700561523,70.0
12,11,-21.633586883544922,75.69539642333984,513.0
12,12,-25.158884048461914,66.23090362548828,789.0
12,13,-10.531977653503418,193.6376953125,160.0
12,14,-19.12232208251953,586.4617309570312,5588.0
12,15,-7.7163286209106445,47.378299713134766,27.0
12,16,-17.115842819213867,300.4498291015625,2438.0
12,17,-15.066415786743164,12.318095207214355,67.0
12,18,-12.71638298034668,577.2015380859375,109.0
12,19,-13.000147819519043,25.791292190551758,25.0
12,20,-38.46588897705078,12.992764472961426,73.0
12,21,-13.285152435302734,767.068603515625,222.0
12,22,-15.467398643493652,173.43438720703125,733.0
12,23,-23.007919311523438,5.8699140548706055,37.0
14,0,-12.146894454956055,57.338077545166016,136.0
14,1,-8.828024864196777,82.60022735595703,244.0
14,2,-17.87303924560547,87.20484161376953,66.0
14,3,-7.804070949554443,3.6717870235443115,7.0
14,4,-15.917943000793457,24.133201599121094,83.0
14,5,-14.584835052490234,38.32907485961914,20.0
14,6,-21.288055419921875,1207.1510009765625,364.0
14,7,-6.407132625579834,24.62017822265625,71.0
14,8,-10.754006385803223,36.04142379760742,170.0
14,9,-8.958267211914062,9.389263153076172,28.0
14,10,-15.63022232055664,22.783681869506836,68.0
14,11,-21.767364501953125,77.74799346923828,565.0
14,12,-25.132022857666016,65.9350814819336,762.0
14,13,-10.777267456054688,218.9040985107422,158.0
14,14,-17.8591251373291,384.9223327636719,5634.0
14,15,-7.674102783203125,46.38848876953125,27.0
14,16,-15.927891731262207,202.2080535888672,2281.0
14,17,-14.729696273803711,11.645844459533691,53.0
14,18,-11.645698547363281,337.9335632324219,46.0
14,19,-12.566190719604492,23.139652252197266,26.0
14,20,-35.375404357910156,10.573599815368652,67.0
14,21,-12.81924057006836,607.6629028320312,182.0
14,22,-15.279569625854492,162.90866088867188,775.0
14,23,-22.258594512939453,5.541136264801025,36.0
16,0,-11.055672645568848,39.854061126708984,73.0
16,1,-8.45095443725586,68.40713500976562,206.0
16,2,-17.23610496520996,74.3680419921875,45.0
16,3,-7.766745567321777,3.6490161418914795,7.0
16,4,-15.518641471862793,22.280864715576172,65.0
16,5,-15.092118263244629,43.511688232421875,21.0
16,6,-21.541244506835938,1313.452880859375,367.0
16,7,-6.37763786315918,24.25975799560547,65.0
16,8,-10.44775390625,32.54372787475586,152.0
16,9,-8.679859161376953,8.757975578308105,28.0
16,10,-15.12523078918457,20.594953536987305,49.0
16,11,-21.823665618896484,78.62842559814453,550.0
16,12,-24.003841400146484,54.633121490478516,678.0
16,13,-11.18539810180664,268.459228515625,160.0
16,14,-16.572040557861328,250.63897705078125,5755.0
16,15,-7.911062717437744,52.22343444824219,27.0
16,16,-15.033610343933105,150.08522033691406,2404.0
16,17,-14.466341018676758,11.145732879638672,53.0
16,18,-11.206872940063477,271.3573303222656,36.0
16,19,-12.603317260742188,23.355424880981445,30.0
16,20,-33.14988708496094,9.115647315979004,66.0
16,21,-12.817830085754395,607.2344970703125,183.0
16,22,-15.621284484863281,182.56288146972656,938.0
16,23,-21.973773956298828,5.421054363250732,36.0
18,0,-9.725020408630371,25.576488494873047,36.0
18,1,-8.420652389526367,67.3785171508789,210.0
18,2,-16.716020584106445,65.30085754394531,30.0
18,3,-7.760585784912109,3.6452717781066895,7.0
18,4,-15.254337310791016,21.1336727142334,56.0
18,5,-15.824792861938477,52.258270263671875,25.0
18,6,-21.799652099609375,1431.6036376953125,352.0
18,7,-6.36936616897583,24.159629821777344,64.0
18,8,-10.03245735168457,28.3365478515625,132.0
18,9,-8.39645004272461,8.158926010131836,29.0
18,10,-14.760148048400879,19.144773483276367,32.0
18,11,-21.801218032836914,78.27621459960938,485.0
18,12,-23.187358856201172,47.68228530883789,627.0
18,13,-11.596963882446289,329.79852294921875,160.0
18,14,-15.458805084228516,172.93832397460938,5847.0
18,15,-8.076871871948242,56.73753356933594,27.0
18,16,-14.621634483337402,130.82728576660156,2544.0
18,17,-14.29423713684082,10.830572128295898,54.0
18,18,-11.005504608154297,245.3663330078125,38.0
18,19,-12.733783721923828,24.129758834838867,35.0
18,20,-31.517757415771484,8.175844192504883,70.0
18,21,-13.08078384399414,692.5579223632812,224.0
18,22,-15.727850914001465,189.16453552246094,990.0
18,23,-21.788902282714844,5.344507694244385,38.0
20,0,-8.258301734924316,15.685979843139648,15.0
20,1,-8.119705200195312,57.96576690673828,181.0
20,2,-16.552032470703125,62.677852630615234,27.0
20,3,-7.780511856079102,3.657397985458374,7.0
20,4,-14.908858299255371,19.722728729248047,45.0
20,5,-16.26169776916504,58.289642333984375,28.0
20,6,-21.856229782104492,1458.859130859375,355.0
20,7,-6.456339359283447,25.233428955078125,66.0
20,8,-10.127111434936523,29.24485969543457,165.0
20,9,-8.136149406433105,7.6448893547058105,28.0
20,10,-14.473230361938477,18.077104568481445,32.0
20,11,-21.712175369262695,76.89453887939453,415.0
20,12,-22.909488677978516,45.524383544921875,550.0
20,13,-11.790645599365234,363.3341064453125,181.0
20,14,-14.766966819763184,137.32115173339844,5556.0
20,15,-8.008740425109863,54.837276458740234,27.0
20,16,-14.079992294311523,109.21634674072266,2326.0
20,17,-14.398094177246094,11.019674301147461,56.0
20,18,-10.29420280456543,171.93240356445312,23.0
20,19,-12.52406120300293,22.897216796875,34.0
20,20,-30.09972381591797,7.438344478607178,67.0
20,21,-13.000137329101562,665.1873168945312,225.0
20,22,-15.550348281860352,178.29673767089844,795.0
20,23,-21.359508514404297,5.170860767364502,38.0
22,0,-6.746431350708008,9.476456642150879,8.0
22,1,-7.598086833953857,44.658443450927734,146.0
22,2,-16.356597900390625,59.68910217285156,24.0
22,3,-7.83027458190918,3.6878576278686523,7.0
22,4,-14.524250984191895,18.262508392333984,45.0
22,5,-16.301311492919922,58.869773864746094,33.0
22,6,-21.460369110107422,1278.51708984375,349.0
22,7,-6.456734657287598,25.238418579101562,64.0
22,8,-10.2666015625,30.636756896972656,200.0
22,9,-7.885268211364746,7.180126667022705,26.0
22,10,-14.192862510681152,17.091350555419922,31.0
22,11,-21.511634826660156,73.87150573730469,378.0
22,12,-22.86907958984375,45.21881103515625,520.0
22,13,-11.715333938598633,349.9068298339844,192.0
22,14,-14.226103782653809,114.66725158691406,5015.0
22,15,-7.884871959686279,51.544010162353516,26.0
22,16,-13.627758026123047,93.93338012695312,2102.0
22,17,-14.286279678344727,10.816217422485352,56.0
22,18,-9.38360595703125,109.04962158203125,11.0
22,19,-12.384002685546875,22.109352111816406,35.0
22,20,-28.7907657623291,6.816760063171387,69.0
22,21,-12.841995239257812,614.615966796875,216.0
22,22,-15.448708534240723,172.35728454589844,643.0
22,23,-21.053146362304688,5.050426959991455,34.0
24,0,-5.237919807434082,5.7314772605896,7.0
24,1,-7.049850940704346,33.95124435424805,111.0
24,2,-15.867900848388672,52.82450866699219,20.0
24,3,-7.7733917236328125,3.6530601978302,6.0
24,4,-13.736099243164062,15.599203109741211,53.0
24,5,-16.541915893554688,62.519527435302734,33.0
24,6,-20.975482940673828,1087.7073974609375,336.0
