step,probe_index,log_prob,perplexity,target_rank
0,0,-33.47569274902344,10.925734519958496,572.0
0,1,-18.577693939208984,4.7027201652526855,30.0
0,2,-8.205964088439941,7.779491901397705,18.0
0,3,-1.5367769002914429,1.6690572500228882,1.0
0,4,-18.447757720947266,100.67921447753906,553.0
0,5,-9.714292526245117,11.34268569946289,19.0
0,6,-11.18984603881836,16.4029541015625,39.0
0,7,-37.49150085449219,517.2794799804688,2370.0
0,8,-9.861955642700195,26.770980834960938,31.0
0,9,-20.36801528930664,12.756002426147461,369.0
0,10,-22.983474731445312,312.89532470703125,1491.0
0,11,-21.312698364257812,206.0614776611328,357.0
0,12,-32.67332458496094,688.6031494140625,1429.0
0,13,-20.917865753173828,186.6931610107422,59.0
0,14,-14.65648078918457,11.504599571228027,650.0
0,15,-33.997013092041016,43.70426940917969,427.0
0,16,-32.62868118286133,12.303683280944824,1440.0
0,17,-33.01707458496094,39.19557189941406,607.0
0,18,-21.685134887695312,8.745274543762207,11.0
0,19,-10.003217697143555,28.06170654296875,28.0
0,20,-28.553977966308594,116.62882995605469,321.0
0,21,-21.575584411621094,74.8223648071289,192.0
0,22,-36.614383697509766,446.927978515625,9426.0
0,23,-3.696803331375122,3.4289968013763428,4.0
0,24,-17.511388778686523,18.51469612121582,133.0
0,25,-16.9683895111084,69.55358123779297,6341.0
0,26,-1.0572305917739868,1.302528738975525,1.0
0,27,-1.4535067081451416,1.4381775856018066,1.0
0,28,-1.8109805583953857,1.5726232528686523,1.0
0,29,-15.552650451660156,13.357906341552734,27.0
0,30,-27.334026336669922,2.4871418476104736,12.0
0,31,-25.7027530670166,39.32347869873047,252.0
0,32,-36.052284240722656,11.061665534973145,80.0
0,33,-21.449695587158203,8.541780471801758,27.0
0,34,-1.9614248275756836,1.9228496551513672,1.0
0,35,-73.94646453857422,196.741455078125,4681.0
0,36,-22.957509994506836,45.89020919799805,966.0
0,37,-2.2336506843566895,2.105494260787964,2.0
0,38,-0.7373493313789368,1.2786222696304321,1.0
0,39,-23.66744041442871,7.187092304229736,32.0
0,40,-7.151819229125977,2.4448344707489014,10.0
0,41,-16.71598243713379,28.309471130371094,82.0
0,42,-11.532258987426758,17.868953704833984,96.0
0,43,-9.210744857788086,100.02021789550781,32.0
0,44,-17.411117553710938,12.028785705566406,123.0
0,45,-18.775306701660156,14.617020606994629,81.0
0,46,-76.68409729003906,24.414339065551758,5141.0
0,47,-44.739498138427734,144.17898559570312,139.0
0,48,-50.83158874511719,161.28273010253906,458.0
0,49,-33.420867919921875,799.6495361328125,4657.0
0,50,-40.24506759643555,313.9693298339844,1780.0
0,51,-62.118324279785156,177.06678771972656,2326.0
0,52,-29.487380981445312,9.662572860717773,262.0
0,53,-60.34671401977539,28.576805114746094,136.0
0,54,-21.554121017456055,21.740137100219727,176.0
0,55,-14.459373474121094,11.13279914855957,7.0
0,56,-31.886396408081055,588.3248901367188,5409.0
0,57,-39.70709228515625,82.42584991455078,1190.0
0,58,-10.726210594177246,35.70902633666992,58.0
0,59,-50.71364974975586,37.42742156982422,5813.0
0,60,-43.116493225097656,1320.918212890625,23253.0
0,61,-19.715957641601562,51.582969665527344,1732.0
0,62,-148.2801513671875,119.48977661132812,5419.0
0,63,-11.983613967895508,54.300750732421875,52.0
0,64,-24.658145904541016,60.92789840698242,422.0
0,65,-77.29617309570312,1126.5606689453125,34457.0
0,66,-33.58887481689453,28.757179260253906,75.0
0,67,-41.43978500366211,63.053184509277344,2873.0
0,68,-7.312922477722168,38.724063873291016,9.0
0,69,-41.87327575683594,44.99995040893555,320.0
0,70,-23.87664031982422,30.29396629333496,651.0
0,71,-29.290733337402344,14.336287498474121,345.0
0,72,-29.298320770263672,14.346179008483887,21.0
0,73,-8.902667045593262,19.444334030151367,32.0
0,74,-15.45775032043457,172.8775634765625,176.0
0,75,-37.32219314575195,63.23830032348633,2314.0
0,76,-13.48458480834961,89.55577087402344,27.0
0,77,-20.98700714111328,66.51327514648438,141.0
0,78,-25.173954010009766,541.0374755859375,556.0
0,79,-34.303733825683594,17.43787384033203,625.0
0,80,-15.028897285461426,42.82938003540039,129.0
0,81,-27.04279136657715,90.66143035888672,115.0
0,82,-60.75860595703125,57.43040084838867,6579.0
0,83,-6.6340532302856445,9.128042221069336,6.0
0,84,-23.116640090942383,2220.631591796875,4935.0
0,85,-27.406530380249023,21.01360321044922,52.0
0,86,-27.277673721313477,9.709836959838867,150.0
0,87,-27.82439422607422,1049.5308837890625,559.0
0,88,-21.21979522705078,20.726213455200195,42.0
0,89,-31.041309356689453,176.5407257080078,338.0
0,90,-27.063800811767578,90.97943115234375,3725.0
0,91,-25.95199966430664,179.54037475585938,397.0
0,92,-24.226749420166016,127.14774322509766,250.0
0,93,-24.225692749023438,56.69098663330078,45.0
0,94,-31.236616134643555,5.175999641418457,109.0
0,95,-31.08049774169922,2368.76611328125,8455.0
0,96,-14.014663696289062,106.86373901367188,943.0
0,97,-13.72294807434082,9.846912384033203,38.0
0,98,-11.71102523803711,10.404152870178223,33.0
0,99,-32.831504821777344,12.497146606445312,1518.0
0,100,-29.57913589477539,11.76263427734375,9668.0
0,101,-15.923922538757324,201.94076538085938,1504.0
0,102,-8.302952766418457,7.970427989959717,11.0
2,0,-33.384788513183594,10.855021476745605,568.0
2,1,-18.543392181396484,4.689297199249268,29.0
2,2,-8.299464225769043,7.963479518890381,19.0
2,3,-1.5434329509735107,1.672764539718628,1.0
2,4,-18.37148666381836,98.77767944335938,527.0
2,5,-9.742195129394531,11.422085762023926,19.0
2,6,-11.238286018371582,16.602802276611328,39.0
2,7,-37.40585708618164,509.9484558105469,2381.0
2,8,-9.846363067626953,26.632198333740234,31.0
2,9,-20.37128257751465,12.761213302612305,361.0
2,10,-23.018184661865234,315.62225341796875,1535.0
2,11,-21.279170989990234,204.34152221679688,349.0
2,12,-32.6910400390625,691.047119140625,1442.0
2,13,-20.900711059570312,185.89422607421875,59.0
2,14,-14.640413284301758,11.473832130432129,647.0
2,15,-33.98093032836914,43.626243591308594,428.0
2,16,-31.778242111206055,11.524558067321777,849.0
2,17,-32.97871398925781,39.02886962890625,560.0
2,18,-21.651552200317383,8.715953826904297,11.0
2,19,-9.989538192749023,27.934043884277344,28.0
2,20,-28.536821365356445,116.2957992553711,315.0
2,21,-21.49121856689453,73.5704574584961,191.0
2,22,-36.43401336669922,433.6924743652344,9377.0
2,23,-3.7112932205200195,3.445598840713501,4.0
2,24,-17.511505126953125,18.515052795410156,135.0
2,25,-16.88279151916504,68.08098602294922,6205.0
2,26,-1.0513638257980347,1.3006198406219482,1.0
2,27,-1.4717442989349365,1.4447497129440308,1.0
2,28,-1.8116682767868042,1.572893738746643,1.0
2,29,-15.52481460571289,13.2960786819458,27.0
2,30,-27.374221801757812,2.490476369857788,12.0
2,31,-25.6944580078125,39.276912689208984,260.0
2,32,-36.04679489135742,11.057618141174316,80.0
2,33,-21.470233917236328,8.559342384338379,23.0
2,34,-1.9503839015960693,1.9157859086990356,1.0
2,35,-73.71807861328125,193.5579376220703,4284.0
2,36,-22.99815559387207,46.20212936401367,965.0
2,37,-2.2502713203430176,2.1171915531158447,2.0
2,38,-0.7411806583404541,1.2802562713623047,1.0
2,39,-23.674175262451172,7.191127300262451,35.0
2,40,-7.074670791625977,2.4213709831237793,10.0
2,41,-16.76029396057129,28.561477661132812,82.0
2,42,-11.540931701660156,17.907737731933594,97.0
2,43,-9.174736022949219,98.23553466796875,29.0
2,44,-17.399274826049805,12.008452415466309,127.0
2,45,-18.767162322998047,14.60002326965332,80.0
2,46,-76.6387939453125,24.36829948425293,5140.0
2,47,-44.320228576660156,137.6163787841797,136.0
2,48,-50.64421844482422,158.2888641357422,440.0
2,49,-33.44172286987305,802.9917602539062,4745.0
2,50,-40.171295166015625,310.67791748046875,1774.0
2,51,-62.049991607666016,176.06137084960938,2261.0
2,52,-29.490192413330078,9.664663314819336,257.0
2,53,-60.28325271606445,28.476226806640625,137.0
2,54,-21.50925064086914,21.601228713989258,175.0
2,55,-14.456686973571777,11.127816200256348,7.0
2,56,-31.893047332763672,589.1080932617188,5487.0
2,57,-39.749332427978516,82.81362915039062,1230.0
2,58,-10.788625717163086,36.45973587036133,61.0
2,59,-50.69013214111328,37.364601135253906,5849.0
2,60,-43.17329788208008,1333.4827880859375,23693.0
2,61,-19.789173126220703,52.3438606262207,1724.0
2,62,-148.11712646484375,118.86302185058594,5254.0
2,63,-12.012072563171387,54.81829833984375,51.0
2,64,-24.709247589111328,61.44902420043945,420.0
2,65,-77.2042465209961,1117.185791015625,34689.0
2,66,-33.64744186401367,28.926095962524414,77.0
2,67,-41.077842712402344,60.81182098388672,2402.0
2,68,-7.323339462280273,38.92628479003906,9.0
2,69,-41.88433074951172,45.04520797729492,326.0
2,70,-23.931045532226562,30.530332565307617,653.0
2,71,-29.36199951171875,14.429471015930176,346.0
2,72,-29.284687042236328,14.328410148620605,21.0
2,73,-8.876466751098633,19.275257110595703,31.0
2,74,-15.48335075378418,174.35911560058594,176.0
2,75,-37.20954132080078,62.45171356201172,2251.0
2,76,-13.463384628295898,88.92513275146484,27.0
2,77,-21.046215057373047,67.30555725097656,140.0
2,78,-25.100711822509766,531.2208862304688,553.0
2,79,-34.26122283935547,17.37620735168457,612.0
2,80,-14.984594345092773,42.35763168334961,129.0
2,81,-27.065547943115234,91.00594329833984,113.0
2,82,-60.76507568359375,57.45516586303711,6664.0
2,83,-6.642760276794434,9.154571533203125,6.0
2,84,-23.042949676513672,2166.748779296875,4857.0
2,85,-27.321189880371094,20.815288543701172,52.0
2,86,-27.213380813598633,9.657953262329102,149.0
2,87,-27.84178924560547,1054.10498046875,554.0
2,88,-21.13716697692871,20.483001708984375,42.0
2,89,-30.946048736572266,173.7599639892578,342.0
2,90,-27.119115829467773,91.82206726074219,3753.0
2,91,-25.895946502685547,177.53880310058594,399.0
2,92,-24.207181930541992,126.6511459350586,254.0
2,93,-24.19125747680664,56.36655807495117,44.0
2,94,-31.25912857055664,5.182136058807373,110.0
2,95,-30.580318450927734,2090.3349609375,5938.0
2,96,-14.003286361694336,106.45924377441406,941.0
2,97,-13.75908088684082,9.906393051147461,37.0
2,98,-11.737691879272461,10.45979118347168,33.0
2,99,-32.15797424316406,11.866155624389648,1009.0
2,100,-29.502269744873047,11.687530517578125,9185.0
2,101,-15.904285430908203,200.62315368652344,1488.0
2,102,-8.310432434082031,7.985345840454102,11.0
4,0,-33.267791748046875,10.764683723449707,574.0
4,1,-18.363887786865234,4.619673252105713,27.0
4,2,-8.091864585876465,7.560718059539795,18.0
4,3,-1.5043424367904663,1.6511094570159912,1.0
4,4,-18.435813903808594,100.37904357910156,541.0
4,5,-9.757472038269043,11.465792655944824,19.0
4,6,-11.154806137084961,16.2598934173584,38.0
4,7,-37.068023681640625,482.0287780761719,2261.0
4,8,-9.830154418945312,26.488697052001953,31.0
4,9,-20.276527404785156,12.610956192016602,347.0
4,10,-22.926959991455078,308.505615234375,1482.0
4,11,-21.28317642211914,204.54624938964844,360.0
4,12,-32.657981872558594,686.4931640625,1445.0
4,13,-20.767108917236328,179.78778076171875,59.0
4,14,-14.604281425476074,11.404945373535156,644.0
4,15,-33.98137664794922,43.6284065246582,425.0
4,16,-26.95470428466797,7.952123165130615,61.0
4,17,-31.553083419799805,33.31135177612305,305.0
4,18,-21.542295455932617,8.621246337890625,11.0
4,19,-9.9870023727417,27.910438537597656,28.0
4,20,-28.422739028930664,114.10545349121094,320.0
4,21,-21.53240966796875,74.17906188964844,194.0
4,22,-35.954185485839844,400.3600769042969,8365.0
