step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.427226543426514,1.487773332697211
3,4.413938999176025,1.4847674033985316
4,4.391756534576416,1.4797292570599145
5,4.359689235687256,1.4724007599459068
6,4.309805393218994,1.460892808022293
7,4.25850772857666,1.4489188049005808
8,4.204294204711914,1.4361064931954852
9,4.141773223876953,1.421123950692617
10,4.067008972167969,1.4029078315316912
11,3.958930253982544,1.3759738708576814
12,3.869323492050171,1.3530796613121672
13,3.7897825241088867,1.3323086523838927
14,3.716067314147949,1.3126658888084306
15,3.6475892066955566,1.2940663786614965
16,3.5845601558685303,1.2766358135876927
17,3.5288209915161133,1.260963823058921
18,3.4775564670562744,1.2463299144680582
19,3.4315505027770996,1.2330121793922266
20,3.387014150619507,1.2199487102648885
21,3.3187432289123535,1.1995861371767165
22,3.2560768127441406,1.1805229813781932
23,3.202401876449585,1.163901087006434
24,3.1544926166534424,1.1488276248408829
25,3.1114306449890137,1.13508257301745
26,3.0734477043151855,1.1227999652396174
27,3.0390543937683105,1.1115463569885975
28,3.0080628395080566,1.101296259366771
29,2.979677200317383,1.0918149965589699
30,2.9541800022125244,1.0832210954615467
31,2.908933401107788,1.067786495678984
32,2.869950294494629,1.0542946568949396
33,2.834411144256592,1.0418341876802986
34,2.8044991493225098,1.0312250225166104
35,2.7786736488342285,1.0219737680125447
36,2.757570266723633,1.01434987878954
37,2.737323522567749,1.006980708467635
38,2.719663619995117,1.0005081728964123
39,2.7030484676361084,0.9943802527497627
40,2.68953800201416,0.9893694235497821
41,2.664198160171509,0.9799031315991037
42,2.641709089279175,0.9714261431587132
43,2.61808180809021,0.9624419372715579
44,2.599320888519287,0.9552502011450801
45,2.584300994873047,0.9494550343069553
46,2.5707497596740723,0.9441976143630377
47,2.561983585357666,0.940781785119303
48,2.552833080291748,0.9372037440843752
49,2.5432655811309814,0.9334489341059518
50,2.534787178039551,0.9301096950135386
51,2.5184123516082764,0.9236286780631859
52,2.5044894218444824,0.918084831939927
53,2.494119167327881,0.9139356082424377
54,2.484316349029541,0.9099975016053541
55,2.475651741027832,0.9065037428905789
56,2.4672093391418457,0.9030877518512276
57,2.4612886905670166,0.9006850848886235
58,2.456385374069214,0.8986909331642217
59,2.452627420425415,0.8971598607189302
60,2.4495532512664795,0.8959056864851394
61,2.4426639080047607,0.8930892043835083
62,2.4378650188446045,0.8911226597063258
63,2.43267560005188,0.8889917110365098
64,2.4280900955200195,0.8871049992770553
65,2.423830032348633,0.8853489404260675
66,2.42079496383667,0.8840960002364874
67,2.417668581008911,0.8828036689522671
68,2.4155702590942383,0.8819353474130633
69,2.413727045059204,0.881172016777773
70,2.4128503799438477,0.8808087815274482
71,2.4099347591400146,0.8795996833468015
72,2.408205509185791,0.8788818495721503
73,2.4071335792541504,0.8784366380891122
74,2.4057061672210693,0.8778434650740605
75,2.4050610065460205,0.8775752903122624
76,2.403684139251709,0.8770026313619781
77,2.4030404090881348,0.8767347342733006
78,2.4029252529144287,0.8766867828445882
79,2.402177572250366,0.8763755890519246
80,2.4019203186035156,0.8762685439427536
81,2.4014997482299805,0.8760933616709564
82,2.400779962539673,0.8757936596189474
83,2.400196075439453,0.8755503665050901
84,2.4005656242370605,0.8757044125275033
85,2.4004368782043457,0.8756507234626759
86,2.400024175643921,0.8754788285445751
87,2.3998472690582275,0.8754050874874375
88,2.40012264251709,0.8755198860670522
89,2.4005112648010254,0.875681730240424
90,2.399944305419922,0.8754454943983841
91,2.399798631668091,0.8753848426812081
92,2.3998000621795654,0.8753853757331287
93,2.3994555473327637,0.8752418392258398
94,2.3996520042419434,0.8753237159346311
95,2.399827003479004,0.875396646074873
96,2.3994364738464355,0.8752339199470451
97,2.3994624614715576,0.8752447486096706
98,2.399341583251953,0.8751943117513089
99,2.3994219303131104,0.8752278800628507
100,2.3997693061828613,0.8753726704024006
