step,corpus_perplexity,corpus_loss
138,3.793976068496704,1.3334146108787033
139,3.7885584831237793,1.3319856078832188
140,3.7840819358825684,1.3308032706338726
141,3.7767841815948486,1.328872863022168
142,3.7744126319885254,1.328244803335456
143,3.7687737941741943,1.326749635117324
144,3.7636406421661377,1.3253867860945219
145,3.7596967220306396,1.3243382714030163
146,3.7586894035339355,1.3240702852977244
147,3.754180908203125,1.322870159091541
148,3.7496774196624756,1.3216698316208895
149,3.747694730758667,1.3211408604080506
150,3.744467258453369,1.3202793668235204
151,3.7424302101135254,1.3197351161328799
152,3.740058422088623,1.3191012012736245
153,3.737779378890991,1.3184916435972431
154,3.737788438796997,1.3184941226770865
155,3.735090970993042,1.3177721552015669
156,3.7328526973724365,1.3171727169778467
157,3.7312281131744385,1.3167374317652614
158,3.7311978340148926,1.3167293614116162
159,3.7273848056793213,1.3157068249270403
160,3.727804183959961,1.3158193470076631
161,3.72578501701355,1.315277613543015
162,3.7254879474639893,1.3151978312976123
163,3.7247507572174072,1.3149999945656041
164,3.7244906425476074,1.3149300652643594
165,3.7225303649902344,1.3144036389434535
166,3.724123001098633,1.314831320542163
167,3.722874402999878,1.314496025311354
168,3.7202959060668945,1.3138031665544483
169,3.722384452819824,1.3143644253357998
170,3.7198586463928223,1.3136856949049465
171,3.720806360244751,1.3139404066647944
172,3.720792055130005,1.3139365357177033
173,3.719820499420166,1.313675450924681
174,3.718708038330078,1.313376319350788
175,3.7190914154052734,1.3134794768707527
176,3.720209836959839,1.3137800862487838
177,3.720832109451294,1.3139472924831492
178,3.7169928550720215,1.3129149245870047
179,3.717419147491455,1.3130296266622306
180,3.7186167240142822,1.313351702010928
181,3.7210357189178467,1.3140019937732272
182,3.7186198234558105,1.3133525306554459
183,3.71939754486084,1.313561710439499
184,3.7193238735198975,1.313541860693232
185,3.718653440475464,1.313361669632282
186,3.7181472778320312,1.313225479284044
187,3.718228340148926,1.3132472965681092
188,3.7193193435668945,1.3135407091545466
189,3.718360185623169,1.3132826835616846
190,3.7178690433502197,1.3131506633322212
191,3.718280792236328,1.3132613670183808
192,3.7190887928009033,1.313478670005805
193,3.717996120452881,1.3131848196504194
194,3.7188942432403564,1.3134264265305429
195,3.7186403274536133,1.3133580876853914
196,3.71781849861145,1.3131370397356663
197,3.7186362743377686,1.3133569768038245
198,3.7202491760253906,1.3137906386172244
199,3.7187132835388184,1.3133777231718953
