step,probe_index,log_prob,perplexity,target_rank
0,0,-12.963362693786621,653.0680541992188,4686.0
0,1,-6.293560981750488,8.148661613464355,37.0
0,2,-9.203902244567871,21.4981632232666,356.0
0,3,-8.314712524414062,3.279910087585449,7.0
0,4,-16.394710540771484,26.547672271728516,671.0
0,5,-17.368967056274414,76.87969207763672,116.0
0,6,-35.976219177246094,89.74994659423828,343.0
0,7,-17.880502700805664,7633.115234375,3571.0
0,8,-12.995948791503906,76.09503936767578,343.0
0,9,-11.890177726745605,381.873291015625,70.0
0,10,-17.653547286987305,82.54856872558594,178.0
2,0,-12.953815460205078,649.9580078125,4665.0
2,1,-6.395936012268066,8.431534767150879,42.0
2,2,-9.177959442138672,21.31305503845215,355.0
2,3,-8.382393836975098,3.311776876449585,7.0
2,4,-16.372926712036133,26.432260513305664,644.0
2,5,-17.368303298950195,76.86693572998047,119.0
2,6,-35.89989471435547,88.89775085449219,346.0
2,7,-17.91841697692871,7779.19775390625,3563.0
2,8,-13.080901145935059,78.2806625366211,374.0
2,9,-11.880355834960938,380.0025329589844,70.0
2,10,-17.689132690429688,83.28622436523438,178.0
4,0,-12.776545524597168,594.8282470703125,4356.0
4,1,-6.457335472106934,8.605875015258789,44.0
4,2,-9.106256484985352,20.809690475463867,345.0
4,3,-8.385062217712402,3.313039541244507,7.0
4,4,-16.42638397216797,26.716381072998047,671.0
4,5,-17.258028030395508,74.77674865722656,125.0
4,6,-35.80546569824219,87.85459899902344,341.0
4,7,-17.797393798828125,7322.42578125,3626.0
4,8,-13.155548095703125,80.25289916992188,414.0
4,9,-11.822946548461914,369.249755859375,65.0
4,10,-17.56922721862793,80.82665252685547,182.0
6,0,-12.462389945983887,508.3625793457031,3790.0
6,1,-6.641825199127197,9.15172004699707,53.0
6,2,-8.896380424499512,19.403629302978516,313.0
6,3,-8.398946762084961,3.31961727142334,7.0
6,4,-16.422222137451172,26.69414710998535,668.0
6,5,-17.100040435791016,71.88086700439453,124.0
6,6,-35.72914505004883,87.02044677734375,358.0
6,7,-17.69590187072754,6960.11328125,3616.0
6,8,-13.361824035644531,85.96510314941406,513.0
6,9,-11.720220565795898,350.7628173828125,57.0
6,10,-17.48064422607422,79.05636596679688,176.0
8,0,-12.251618385314941,457.5148010253906,3351.0
8,1,-7.039888381958008,10.450285911560059,74.0
8,2,-8.638897895812988,17.80773162841797,250.0
8,3,-8.122580528259277,3.1911094188690186,6.0
8,4,-16.079004287719727,24.923242568969727,626.0
8,5,-17.56814956665039,80.80487823486328,146.0
8,6,-35.719608306884766,86.9167709350586,357.0
8,7,-17.672557830810547,6879.34619140625,3466.0
8,8,-13.23536205291748,82.4166488647461,463.0
8,9,-11.674098014831543,342.766357421875,59.0
8,10,-17.5380802154541,80.19972229003906,172.0
10,0,-11.641101837158203,337.1577453613281,2248.0
10,1,-7.017541885375977,10.372735023498535,74.0
10,2,-8.347151756286621,16.157493591308594,203.0
10,3,-7.6507062911987305,2.9830851554870605,6.0
10,4,-15.696249008178711,23.0865421295166,615.0
10,5,-18.118545532226562,92.72483825683594,153.0
10,6,-35.641273498535156,86.06985473632812,400.0
10,7,-17.818607330322266,7400.50634765625,3319.0
10,8,-13.127849578857422,79.51533508300781,414.0
10,9,-11.623834609985352,334.2593994140625,60.0
10,10,-17.79248046875,85.46612548828125,176.0
12,0,-11.31916332244873,287.028564453125,1765.0
12,1,-6.559117317199707,8.902859687805176,55.0
12,2,-7.888449668884277,13.866602897644043,146.0
12,3,-6.9699506759643555,2.7066378593444824,7.0
12,4,-15.372472763061523,21.63894271850586,609.0
12,5,-18.61311912536621,104.9285659790039,149.0
12,6,-35.247650146484375,81.93746185302734,444.0
12,7,-17.96034049987793,7943.98486328125,3339.0
12,8,-13.255160331726074,82.96235656738281,442.0
12,9,-11.63909912109375,336.8203125,50.0
12,10,-17.970666885375977,89.35942077636719,163.0
14,0,-10.903488159179688,233.1644744873047,1367.0
14,1,-6.319921493530273,8.22057819366455,43.0
14,2,-7.623798370361328,12.6957368850708,123.0
14,3,-6.581925392150879,2.560685873031616,5.0
14,4,-15.34483528137207,21.519664764404297,608.0
14,5,-18.5064697265625,102.16789245605469,137.0
14,6,-34.843536376953125,77.90125274658203,500.0
14,7,-17.940269470214844,7864.66162109375,3493.0
14,8,-13.45726203918457,88.74383544921875,536.0
14,9,-11.621969223022461,333.9477844238281,43.0
14,10,-17.898706436157227,87.7662124633789,154.0
16,0,-11.025389671325684,247.8180694580078,1344.0
16,1,-6.168920516967773,7.817046642303467,41.0
16,2,-7.2465033531188965,11.195379257202148,98.0
16,3,-6.089375019073486,2.386697769165039,5.0
16,4,-15.09276294708252,20.461654663085938,573.0
16,5,-19.4642391204834,129.80844116210938,153.0
16,6,-34.565521240234375,75.24053955078125,507.0
16,7,-18.34519386291504,9629.599609375,3545.0
16,8,-13.424446105957031,87.77838897705078,421.0
16,9,-11.566696166992188,324.844970703125,38.0
16,10,-18.41533660888672,99.86648559570312,185.0
18,0,-11.207306861877441,271.41619873046875,1442.0
18,1,-6.192984580993652,7.880002498626709,40.0
18,2,-7.028566360473633,10.410922050476074,92.0
18,3,-5.753150463104248,2.2747690677642822,5.0
18,4,-14.861644744873047,19.53736686706543,539.0
18,5,-20.04877471923828,150.23394775390625,177.0
18,6,-34.33525085449219,73.10569763183594,514.0
18,7,-18.643611907958984,11179.15234375,3484.0
18,8,-13.278583526611328,83.61264038085938,310.0
18,9,-11.45394515991211,307.038330078125,36.0
18,10,-18.98953628540039,115.2823257446289,223.0
20,0,-10.062511444091797,153.1251678466797,742.0
20,1,-6.177144527435303,7.838505268096924,33.0
20,2,-6.942854404449463,10.117684364318848,85.0
20,3,-5.556893825531006,2.2118780612945557,4.0
20,4,-15.273096084594727,21.21310806274414,567.0
20,5,-19.101783752441406,118.56317901611328,154.0
20,6,-33.94351577758789,69.61217498779297,575.0
20,7,-18.432178497314453,10057.654296875,3523.0
20,8,-13.056228637695312,77.63948059082031,341.0
20,9,-11.611865997314453,332.2650451660156,44.0
20,10,-18.473752975463867,101.33563995361328,185.0
22,0,-9.381293296813965,108.92359924316406,467.0
22,1,-6.113170146942139,7.673120021820068,32.0
22,2,-6.9387102127075195,10.103716850280762,82.0
22,3,-5.568948745727539,2.2156906127929688,4.0
22,4,-15.51807689666748,22.27834701538086,597.0
22,5,-18.718435287475586,107.7279281616211,142.0
22,6,-34.003665924072266,70.13754272460938,591.0
22,7,-18.4815616607666,10309.0849609375,3580.0
22,8,-13.210315704345703,81.73143005371094,414.0
22,9,-11.664078712463379,341.0534973144531,50.0
22,10,-18.3778076171875,98.93389129638672,162.0
24,0,-9.355707168579102,107.53900146484375,408.0
24,1,-5.380221366882324,6.009893894195557,19.0
24,2,-6.511886119842529,8.763792991638184,63.0
24,3,-5.081867218017578,2.0667576789855957,4.0
24,4,-14.692787170410156,18.888578414916992,484.0
24,5,-20.79730987548828,181.15037536621094,211.0
24,6,-34.098384857177734,70.972900390625,678.0
24,7,-19.122543334960938,14203.8974609375,3345.0
24,8,-12.678658485412598,68.45794677734375,221.0
24,9,-11.928779602050781,389.3153991699219,46.0
24,10,-19.418119430541992,128.32034301757812,212.0
26,0,-9.36639404296875,108.11517333984375,373.0
26,1,-4.963561534881592,5.230571269989014,15.0
26,2,-6.336007595062256,8.264775276184082,57.0
26,3,-4.7443060874938965,1.9694572687149048,5.0
26,4,-14.159541130065918,16.977827072143555,418.0
26,5,-22.364748001098633,268.0535888671875,341.0
26,6,-34.43140411376953,73.98967742919922,754.0
26,7,-19.75650978088379,19501.66015625,3444.0
26,8,-12.854512214660645,72.59072875976562,169.0
26,9,-12.070754051208496,417.95635986328125,43.0
26,10,-20.552783966064453,170.40806579589844,286.0
28,0,-8.848348617553711,83.44387817382812,237.0
28,1,-4.9753241539001465,5.251120090484619,15.0
28,2,-6.466217041015625,8.631391525268555,56.0
28,3,-4.707897186279297,1.959240198135376,5.0
28,4,-14.39265251159668,17.788114547729492,438.0
28,5,-21.65900421142578,224.69659423828125,241.0
28,6,-34.41082000732422,73.7995376586914,696.0
28,7,-19.83682632446289,20300.751953125,3877.0
28,8,-12.87059211730957,72.98087310791016,193.0
28,9,-11.910530090332031,385.7791442871094,39.0
28,10,-20.47460174560547,167.1096954345703,268.0
30,0,-8.652596473693848,75.66368103027344,207.0
30,1,-5.041775703430176,5.3687334060668945,17.0
30,2,-6.5995965003967285,9.02380084991455,60.0
30,3,-4.802975177764893,1.9860332012176514,6.0
30,4,-14.812582015991211,19.34659194946289,475.0
30,5,-20.67080307006836,175.51083374023438,171.0
30,6,-34.23351287841797,72.181884765625,627.0
30,7,-19.400264739990234,16319.7666015625,4301.0
30,8,-13.168742179870605,80.60661315917969,306.0
30,9,-11.653514862060547,339.2568359375,38.0
30,10,-20.221519470214844,156.86410522460938,266.0
32,0,-8.48106861114502,69.4449462890625,172.0
32,1,-5.040207862854004,5.3659281730651855,17.0
32,2,-6.542675018310547,8.854198455810547,56.0
32,3,-4.5161871910095215,1.9063103199005127,5.0
32,4,-14.967046737670898,19.953596115112305,513.0
32,5,-20.950082778930664,188.20291137695312,179.0
32,6,-34.178192138671875,71.68446350097656,668.0
32,7,-19.913089752197266,21089.80078125,4520.0
32,8,-13.574552536010742,92.28216552734375,364.0
32,9,-11.671611785888672,342.34051513671875,39.0
32,10,-20.76797866821289,179.82688903808594,309.0
34,0,-8.28727912902832,63.03181076049805,146.0
34,1,-5.150033473968506,5.566006183624268,19.0
34,2,-6.579291343688965,8.962928771972656,54.0
34,3,-4.304999351501465,1.849656343460083,4.0
34,4,-15.030303001403809,20.207637786865234,524.0
34,5,-21.347436904907227,207.8588409423828,200.0
34,6,-34.141136169433594,71.35318756103516,690.0
34,7,-20.153343200683594,23781.69921875,4612.0
34,8,-14.060013771057129,108.49144744873047,481.0
34,9,-11.714868545532227,349.825439453125,41.0
34,10,-21.237388610839844,202.21817016601562,344.0
36,0,-8.260947227478027,62.207374572753906,140.0
36,1,-5.241336345672607,5.738008499145508,19.0
36,2,-6.403446197509766,8.452668190002441,44.0
36,3,-4.086419105529785,1.7927919626235962,4.0
36,4,-14.869611740112305,19.568523406982422,475.0
36,5,-21.80272102355957,232.91656494140625,230.0
36,6,-34.091026306152344,70.90764617919922,720.0
36,7,-20.236549377441406,24791.9609375,4538.0
36,8,-14.37519645690918,120.50995635986328,550.0
36,9,-11.733235359191895,353.0528259277344,43.0
36,10,-21.826684951782227,234.31614685058594,361.0
38,0,-8.32458782196045,64.21866607666016,142.0
38,1,-5.150516510009766,5.5669026374816895,19.0
38,2,-6.398697376251221,8.439297676086426,46.0
38,3,-4.041808128356934,1.7814029455184937,3.0
38,4,-14.779848098754883,19.22035026550293,463.0
38,5,-21.663291931152344,224.93759155273438,222.0
38,6,-33.98503875732422,69.97442626953125,712.0
38,7,-20.01984977722168,22246.1640625,4489.0
38,8,-14.480757713317871,124.82579040527344,581.0
38,9,-11.744206428527832,354.9948425292969,46.0
38,10,-22.31881332397461,264.99298095703125,357.0
40,0,-8.245272636413574,61.72174835205078,137.0
40,1,-5.004832744598389,5.303025722503662,15.0
40,2,-6.498855113983154,8.725808143615723,49.0
40,3,-4.055503845214844,1.7848916053771973,5.0
40,4,-15.002087593078613,20.093923568725586,503.0
40,5,-21.468889236450195,214.26687622070312,204.0
40,6,-34.23789978027344,72.22147369384766,717.0
40,7,-19.85306739807129,20466.275390625,4555.0
40,8,-14.548927307128906,127.6947021484375,622.0
40,9,-11.720951080322266,350.8909606933594,43.0
40,10,-22.226619720458984,258.95513916015625,325.0
42,0,-8.353911399841309,65.16716003417969,147.0
42,1,-4.99704122543335,5.289270877838135,15.0
42,2,-6.60320520401001,9.034661293029785,51.0
42,3,-4.0598063468933105,1.7859891653060913,5.0
42,4,-15.207268714904785,20.935659408569336,525.0
42,5,-21.19390296936035,200.03167724609375,180.0
42,6,-34.38566970825195,73.56790161132812,712.0
42,7,-19.609783172607422,18122.17578125,4608.0
42,8,-14.443216323852539,123.27350616455078,623.0
42,9,-11.6451416015625,337.8394470214844,47.0
42,10,-22.003646850585938,244.91513061523438,312.0
44,0,-8.495758056640625,69.95687866210938,155.0
44,1,-4.818509578704834,4.9836859703063965,12.0
44,2,-6.523792743682861,8.7986421585083,48.0
44,3,-3.8981566429138184,1.7452181577682495,5.0
44,4,-15.157970428466797,20.73025131225586,513.0
44,5,-21.535795211791992,217.88095092773438,203.0
44,6,-34.371639251708984,73.4389877319336,743.0
44,7,-19.82864761352539,20217.90234375,4600.0
44,8,-14.493684768676758,125.36485290527344,536.0
44,9,-11.625116348266602,334.47369384765625,42.0
44,10,-22.479896545410156,275.8822326660156,349.0
46,0,-8.72963809967041,78.63516998291016,182.0
46,1,-4.792539596557617,4.940730571746826,12.0
