step,corpus_perplexity,corpus_loss
1,6.868993282318115,1.9270175452443525
2,6.693612098693848,1.9011536393988593
3,6.225207328796387,1.8286066874692515
4,5.801324367523193,1.7580862388657765
5,5.359775543212891,1.67892200763166
6,4.8897223472595215,1.5871355465918577
7,4.749364852905273,1.5580109849876747
8,4.611151695251465,1.5284776974365082
9,4.569778919219971,1.5194648841535567
10,4.381373882293701,1.4773624409652857
11,4.214880466461182,1.4386212332378636
12,4.041676044464111,1.3966595190073126
13,3.9053027629852295,1.362335309848742
14,3.8017704486846924,1.3354669115833944
15,3.6660172939300537,1.2991058738912082
16,3.562450647354126,1.2704486777437718
17,3.4759435653686523,1.2458658969758767
18,3.4065921306610107,1.2257124057306112
19,3.312617063522339,1.1977385133392064
20,3.2461133003234863,1.1774583646603194
21,3.190977096557617,1.1603271906841532
22,3.1465725898742676,1.1463137542226836
23,3.0486397743225098,1.1146955734441715
24,2.970628023147583,1.0887733626374685
25,2.904686689376831,1.0663255418479487
26,2.8517489433288574,1.047932504118617
27,2.784701347351074,1.0241406122723102
28,2.736147403717041,1.0065508842535944
29,2.6929337978363037,0.9906312456237467
30,2.648317813873291,0.9739246356789584
31,2.5685744285583496,0.9433510091542114
32,2.5103683471679688,0.9204295037214184
33,2.462024450302124,0.900983963587535
34,2.4184389114379883,0.8831222346679989
35,2.367725372314453,0.8619297672229496
36,2.3236610889434814,0.8431439812913436
37,2.2909605503082275,0.8289712072772387
38,2.263867139816284,0.8170744659524357
39,2.233325719833374,0.8034918438318911
40,2.2068607807159424,0.7915710890432996
41,2.187386989593506,0.782707699889671
42,2.1697208881378174,0.7745985514191766
43,2.1185338497161865,0.7507243080517273
44,2.0838263034820557,0.734205780789132
45,2.057187795639038,0.7213398628529051
46,2.034426212310791,0.7102137579667939
47,2.0103821754455566,0.6983248226395347
48,1.996938705444336,0.6916153641653097
49,1.9891530275344849,0.6877089128586309
50,1.9743754863739014,0.6802521334463317
51,1.9412469863891602,0.663330561312918
52,1.9129211902618408,0.6486314864861613
53,1.8914483785629272,0.6373428422266746
54,1.8742151260375977,0.62818997864873
55,1.8612698316574097,0.6212589519999409
56,1.8504152297973633,0.6154100629053362
57,1.8408699035644531,0.6102382686781577
58,1.831576943397522,0.6051773321980514
59,1.8253000974655151,0.6017443902288577
60,1.8167543411254883,0.5970515692599518
61,1.8112668991088867,0.5940265650779889
62,1.798694372177124,0.5870610706897327
63,1.7886372804641724,0.5814540621053983
64,1.7788790464401245,0.5759833901894986
65,1.7726496458053589,0.572475396452033
66,1.7669748067855835,0.5692689505537561
67,1.7607932090759277,0.5657644559044805
68,1.757786750793457,0.5640554880437122
69,1.7555270195007324,0.5627691258340058
70,1.747049331665039,0.5579282783597911
71,1.7406004667282104,0.5542301508985082
72,1.7357786893844604,0.5514561244308452
73,1.7311762571334839,0.5488010862790031
74,1.7265472412109375,0.5461236221615696
75,1.7235240936279297,0.5443710647608004
76,1.7212613821029663,0.5430574056316649
77,1.7198315858840942,0.5422263947075104
78,1.718380093574524,0.5413820744294005
79,1.7168291807174683,0.5404790486804831
80,1.7163629531860352,0.5402074840362554
81,1.7156492471694946,0.5397915818152511
82,1.7136962413787842,0.5386526180004009
83,1.7111891508102417,0.5371885322243043
84,1.7092232704162598,0.5360390276878644
85,1.7080837488174438,0.535372109963847
86,1.707491159439087,0.5350251065723649
87,1.7071291208267212,0.5348130704765965
88,1.7057709693908691,0.5340172120515908
89,1.7057807445526123,0.5340229419710779
90,1.7052648067474365,0.5337203902324251
91,1.7043063640594482,0.533158170148155
92,1.7044638395309448,0.5332506004718106
93,1.7031233310699463,0.5324638600797477
94,1.7026671171188354,0.5321959203488442
95,1.7026351690292358,0.5321771299676584
96,1.702219009399414,0.5319326998303552
97,1.7018681764602661,0.5317265382946034
98,1.7010715007781982,0.5312583425803495
99,1.7007790803909302,0.531086419880345
100,1.700701355934143,0.5310407507203007
