step,probe_index,log_prob,perplexity,target_rank
0,0,-11.12303352355957,40.75904846191406,22.0
0,1,-8.250608444213867,61.88663101196289,59.0
0,2,-11.539583206176758,6.843257427215576,13.0
0,3,-16.628398895263672,27.817903518676758,121.0
0,4,-26.411548614501953,196.8239288330078,4514.0
0,5,-16.19306755065918,57.29806900024414,2774.0
0,6,-17.978134155273438,89.52639770507812,5551.0
2,0,-11.149191856384277,41.115997314453125,22.0
2,1,-8.240683555603027,61.58028793334961,57.0
2,2,-11.523669242858887,6.825130939483643,13.0
2,3,-16.656410217285156,27.974185943603516,121.0
2,4,-26.21013641357422,189.052978515625,4413.0
2,5,-16.137035369873047,56.50102996826172,2671.0
2,6,-17.964374542236328,89.21896362304688,5595.0
4,0,-11.042994499206543,39.68598556518555,23.0
4,1,-8.303339004516602,63.53998947143555,62.0
4,2,-11.538749694824219,6.842306613922119,13.0
4,3,-16.709026336669922,28.270112991333008,123.0
4,4,-26.290748596191406,192.1256561279297,4341.0
4,5,-16.176586151123047,57.06246566772461,2644.0
4,6,-18.01459503173828,90.34618377685547,5588.0
6,0,-11.102523803710938,40.48134231567383,23.0
6,1,-8.235847473144531,61.43156051635742,56.0
6,2,-11.519049644470215,6.819878578186035,13.0
6,3,-16.892005920410156,29.3238525390625,125.0
6,4,-26.097042083740234,184.8248291015625,4301.0
6,5,-16.28105926513672,58.57246780395508,2569.0
6,6,-18.197484970092773,94.57292938232422,5524.0
8,0,-10.984238624572754,38.916290283203125,22.0
8,1,-8.167243957519531,59.36008071899414,55.0
8,2,-11.467632293701172,6.761684894561768,13.0
8,3,-17.094898223876953,30.538238525390625,127.0
8,4,-25.712825775146484,171.1542510986328,4181.0
8,5,-16.39118766784668,60.207496643066406,2538.0
8,6,-18.348230361938477,98.20503997802734,5346.0
10,0,-10.93474292755127,38.27949523925781,23.0
10,1,-8.006319999694824,54.77095031738281,53.0
10,2,-11.397517204284668,6.683128356933594,14.0
10,3,-17.111129760742188,30.637535095214844,146.0
10,4,-25.631248474121094,168.38446044921875,4136.0
10,5,-16.240312576293945,57.97883987426758,2281.0
10,6,-18.719341278076172,107.75233459472656,5106.0
12,0,-11.069475173950195,40.037841796875,26.0
12,1,-7.759898662567139,48.42176055908203,50.0
12,2,-11.480961799621582,6.776723384857178,15.0
12,3,-16.733417510986328,28.408361434936523,132.0
12,4,-25.649398803710938,168.996826171875,4109.0
12,5,-15.841812133789062,52.48109817504883,2098.0
12,6,-19.23604965209961,122.6104736328125,4953.0
14,0,-11.348278045654297,43.93711471557617,29.0
14,1,-7.551914215087891,43.63925552368164,43.0
14,2,-11.409662246704102,6.696670055389404,14.0
14,3,-16.383140563964844,26.486310958862305,124.0
14,4,-25.735538482666016,171.9334716796875,4051.0
14,5,-15.295624732971191,45.78269577026367,1937.0
14,6,-19.24727439880371,122.95502471923828,4704.0
16,0,-11.706953048706055,49.517086029052734,30.0
16,1,-7.543145179748535,43.448333740234375,44.0
