step,corpus_perplexity,corpus_loss
1,2.9917569160461426,1.095860799462414
2,2.9917662143707275,1.0958639259397003
3,2.992987632751465,1.0962721383905918
4,2.9949545860290527,1.0969290368661382
5,2.9973318576812744,1.0977224781872539
6,3.001821994781494,1.099219382031548
7,3.0095510482788086,1.1017909612851935
8,3.0181705951690674,1.1046508228125074
9,3.0313985347747803,1.109024092585923
10,3.0484676361083984,1.1146390112967333
11,3.0669989585876465,1.1206994766910063
12,3.081159830093384,1.125306142782009
13,3.0889885425567627,1.127843755090874
14,3.094341516494751,1.1295751245134789
15,3.0956287384033203,1.1299910319989386
16,3.095428705215454,1.1299264371633893
17,3.092745542526245,1.129059195921951
18,3.0903851985931396,1.12829578292108
19,3.090843915939331,1.1284442063581055
20,3.0938174724578857,1.129405774634127
21,3.0960967540740967,1.1301422309877136
22,3.09982967376709,1.131347205913401
23,3.1018660068511963,1.1320039499430123
24,3.105841875076294,1.133284748316898
25,3.1078391075134277,1.133927727123538
26,3.1114349365234375,1.1350839967671011
27,3.114898204803467,1.1361965130073357
28,3.117783784866333,1.1371224302212364
29,3.1215484142303467,1.1383291183708286
30,3.1247081756591797,1.1393408699084389
31,3.126868963241577,1.1400321134094507
32,3.1282763481140137,1.1404821412893336
33,3.132617235183716,1.1418688487267195
34,3.1411101818084717,1.144576326895689
35,3.148986577987671,1.1470806939255418
36,3.155536651611328,1.1491586485609262
37,3.159789800643921,1.1505055909641606
38,3.162371873855591,1.1513223975736275
39,3.1652190685272217,1.1522223170265702
40,3.1696505546569824,1.1536212883316395
41,3.173517942428589,1.1548406688288309
42,3.1802775859832764,1.1569684169325056
43,3.1883463859558105,1.1595023822382613
44,3.196399450302124,1.1620250228426539
45,3.207014799118042,1.1653405623239022
46,3.2146661281585693,1.1677234982123508
47,3.2213335037231445,1.1697953953600042
48,3.2241568565368652,1.1706714160057998
49,3.2249186038970947,1.1709077072985052
50,3.225762367248535,1.1711692872882664
51,3.2279245853424072,1.1718393136188954
52,3.23038649559021,1.1726018770250897
53,3.233779191970825,1.173651419883605
54,3.2383360862731934,1.1750596767220152
55,3.2431135177612305,1.176533799410064
56,3.25018572807312,1.1787121340967968
57,3.2562665939331055,1.180581318815862
58,3.2593305110931396,1.1815218234658325
59,3.2620279788970947,1.1823490901634928
60,3.264925479888916,1.1832369393465154
61,3.267460346221924,1.184013035547208
62,3.2693839073181152,1.1846015882608987
63,3.2696590423583984,1.1846857146509346
64,3.2737655639648438,1.1859409084618462
65,3.2753500938415527,1.1864247219118562
66,3.2782938480377197,1.1873230412365703
67,3.2793221473693848,1.1876366743520737
68,3.2806589603424072,1.1880442821686399
69,3.2829840183258057,1.1887527983118478
70,3.286012887954712,1.18967499623379
71,3.286834955215454,1.1899250807156465
72,3.2873616218566895,1.190085284505567
73,3.2898709774017334,1.1908483639583847
74,3.2906036376953125,1.1910709954869239
75,3.291588068008423,1.1913701755135309
76,3.29278302192688,1.1917330931194383
77,3.2932803630828857,1.1918842160894423
78,3.294639825820923,1.192296849333428
79,3.2962756156921387,1.1927932244026294
80,3.295886754989624,1.1926752431136762
81,3.296347141265869,1.1928149945195134
82,3.296337842941284,1.1928120651393654
83,3.2964038848876953,1.1928320707026923
84,3.296255588531494,1.192787118689397
85,3.298093557357788,1.1933445505039322
86,3.297093152999878,1.1930411932818845
87,3.29752779006958,1.1931730732064432
88,3.296459197998047,1.192848906985204
89,3.298424243927002,1.193444835211727
90,3.2980542182922363,1.1933326586856583
91,3.29795241355896,1.1933018226520777
92,3.2963247299194336,1.1928081790013345
93,3.29815411567688,1.193362912921422
94,3.297534465789795,1.1931750423087486
95,3.2972075939178467,1.193075883036935
96,3.2982547283172607,1.1933935107999059
97,3.298131227493286,1.1933560493712367
98,3.2971842288970947,1.1930688120561634
99,3.298039197921753,1.1933280956244532
100,3.29642653465271,1.1928390711566528
