step,corpus_perplexity,corpus_loss
1,4.334994792938232,1.4667204247779866
2,4.33097505569458,1.4657926970930515
3,4.324862480163574,1.4643803291115522
4,4.318796634674072,1.4629767567413972
5,4.307904243469238,1.4604514867871135
6,4.290785789489746,1.4564699204754532
7,4.254918575286865,1.448075600030264
8,4.223404407501221,1.4406415649469462
9,4.176055908203125,1.4293671560423502
10,4.1292338371276855,1.4180919005539407
11,4.0533366203308105,1.3995404458639533
12,3.982794761657715,1.3819838081529032
13,3.878269672393799,1.3553891287676032
14,3.785907030105591,1.3312855035499418
15,3.668696403503418,1.2998363645554083
16,3.5682437419891357,1.2720734606268989
17,3.4333808422088623,1.2335453831988745
18,3.311770439147949,1.1974829729661902
19,3.14495587348938,1.1457998394595141
20,3.0133326053619385,1.1030466012131128
21,2.8657772541046143,1.0528396845049384
22,2.7827417850494385,1.0234366928022431
23,2.645718812942505,0.9729427943523988
24,2.5477712154388428,0.9352189351445165
25,2.4168145656585693,0.882450380482367
26,2.368074655532837,0.8620772563632099
27,2.2168238162994385,0.7960754506351789
28,2.11670184135437,0.749859162494231
29,1.9548324346542358,0.6703044944500774
30,1.8623772859573364,0.621853740027955
31,1.7286250591278076,0.5473263275759349
32,1.6465933322906494,0.49870847589123796
33,1.5175529718399048,0.41709917021675724
34,1.4516645669937134,0.37271090943938223
35,1.3487492799758911,0.2991777238517196
36,1.2973167896270752,0.26029814731066897
37,1.2180218696594238,0.19722813859010016
38,1.1796047687530518,0.16517946342222734
39,1.1350044012069702,0.1266365485841648
40,1.1135520935058594,0.10755500530619251
41,1.0903396606445312,0.08648922564790303
42,1.0790903568267822,0.07611844280958793
43,1.0694688558578491,0.06716217315674632
44,1.063521146774292,0.06158518262740797
45,1.0580295324325562,0.05640824128660138
46,1.0556797981262207,0.05418491372944888
47,1.0547593832015991,0.05331271120609862
48,1.0537203550338745,0.0523271492102253
49,1.0494555234909058,0.04827147741445545
50,1.0507018566131592,0.04945842353327594
51,1.051100730895996,0.04983791647212294
52,1.0498669147491455,0.048663366096639134
53,1.0493996143341064,0.04821818671334164
54,1.0501527786254883,0.04893562698174515
55,1.049004316329956,0.04784142861676043
56,1.0489295721054077,0.04777013790321293
57,1.0502651929855347,0.049042753666094445
58,1.049926996231079,0.04872060191761548
59,1.049463152885437,0.048278716148632765
60,1.050110101699829,0.04889500050909848
61,1.0506755113601685,0.049433344169626116
62,1.0489130020141602,0.04775436527841566
63,1.0493922233581543,0.04821116450948919
64,1.0504320859909058,0.049201591879166125
65,1.0492990016937256,0.04812235606368631
66,1.0486726760864258,0.0475252551165278
67,1.0494455099105835,0.048261895420752404
68,1.0483736991882324,0.0472400851329862
69,1.0485955476760864,0.04745166055366389
70,1.0482697486877441,0.0471409202866832
71,1.0479296445846558,0.04681649935529355
72,1.0497045516967773,0.048508736323294735
73,1.0486516952514648,0.04750521530308355
74,1.0486929416656494,0.04754457978123057
75,1.0492438077926636,0.04806975099978837
76,1.049889087677002,0.048684480924910914
77,1.0501054525375366,0.04889053330274639
78,1.0488039255142212,0.04765044159378617
79,1.0500168800354004,0.048806293095612734
80,1.0504316091537476,0.04920108592513508
81,1.0504136085510254,0.04918404335892253
82,1.0508252382278442,0.049575796119938315
83,1.050281047821045,0.049057848058849635
84,1.0504710674285889,0.0492386689167605
85,1.0501234531402588,0.04890777078250431
86,1.0507248640060425,0.049480292794180654
87,1.0507071018218994,0.04946336665850604
88,1.0503358840942383,0.049109963477488715
89,1.0508931875228882,0.049640429878599665
90,1.0502946376800537,0.04907077010281392
91,1.0499972105026245,0.048787539140118436
92,1.0517152547836304,0.05042242621679315
93,1.05106520652771,0.04980412325957071
94,1.0511094331741333,0.0498462199570159
95,1.0521697998046875,0.05085449854054013
96,1.0510201454162598,0.04976129267124181
97,1.0521517992019653,0.050837440841060316
98,1.0512371063232422,0.049967617865968726
99,1.051598072052002,0.050310943184393414
100,1.052107572555542,0.0507953324798626
101,1.050589919090271,0.049351858842202084
102,1.0499943494796753,0.04878478037208875
