step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.631622791290283,2.974963426589966,0.7142857313156128,0.8571429252624512,1.0
0,1,-16.512187957763672,3851.022705078125,0.0,0.0,0.0
0,2,-4.261383056640625,8.420687675476074,0.5,1.0,1.0
0,3,-10.55893611907959,33.77245330810547,0.3333333432674408,0.3333333432674408,1.0
0,4,-17.913753509521484,19.79888343811035,0.3333333432674408,0.6666666865348816,1.0
0,5,-7.136430740356445,35.45326614379883,0.5,0.5,1.0
0,6,-7.86104679107666,50.93362808227539,0.0,0.5,1.0
0,7,-6.590346336364746,5.194428443908691,0.75,0.75,1.0
0,8,-5.02459716796875,152.1089630126953,0.0,0.0,1.0
0,9,-13.472574234008789,29.024593353271484,0.5,0.75,0.75
0,10,-2.909219264984131,4.282811164855957,1.0,1.0,1.0
0,11,-6.613703727722168,27.299049377441406,0.0,1.0,1.0
0,12,-10.229734420776367,4.311951637268066,0.7142857313156128,0.8571429252624512,1.0
0,13,-17.489761352539062,6278.46435546875,0.0,0.0,0.0
0,14,-10.395252227783203,31.979148864746094,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-3.4277102947235107,30.8060245513916,0.0,1.0,1.0
0,16,-21.736648559570312,1401.852294921875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,17,-7.010456085205078,10.348262786865234,0.3333333432674408,1.0,1.0
0,18,-2.874819278717041,17.72222137451172,0.0,1.0,1.0
0,19,-15.019786834716797,1826.0189208984375,0.0,0.0,0.5
0,20,-9.933887481689453,143.58737182617188,0.0,0.5,0.5
0,21,-12.439619064331055,22.418909072875977,0.5,0.75,0.75
0,22,-3.7762656211853027,6.607020854949951,0.5,1.0,1.0
0,23,-14.184073448181152,113.07196807861328,0.0,0.3333333432674408,1.0
0,24,-12.078937530517578,419.6700439453125,0.0,0.0,1.0
0,25,-6.05947732925415,7.537011623382568,0.3333333432674408,1.0,1.0
0,26,-3.488168478012085,32.725955963134766,0.0,1.0,1.0
