step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.828230857849121,4.7857666015625,0.6000000238418579,0.800000011920929,1.0
0,1,-7.3476362228393555,11.579219818115234,0.0,1.0,1.0
0,2,-23.35568618774414,106.81916046142578,0.6000000238418579,0.6000000238418579,0.800000011920929
0,3,-5.057980537414551,12.540837287902832,0.0,1.0,1.0
0,4,-10.259864807128906,169.00570678710938,0.0,0.5,1.0
0,5,-11.48177719116211,311.3409423828125,0.5,0.5,0.5
0,6,-9.549810409545898,24.125520706176758,0.0,1.0,1.0
0,7,-19.891902923583984,20867.568359375,0.5,0.5,0.5
0,8,-9.591547012329102,24.463504791259766,0.6666666865348816,0.6666666865348816,1.0
0,9,-25.724910736083984,385561.28125,0.0,0.0,0.0
0,10,-26.81515121459961,815.4888916015625,0.25,0.25,0.5
0,11,-11.294594764709473,43.15787887573242,0.3333333432674408,0.3333333432674408,1.0
0,12,-5.668641567230225,17.018836975097656,0.5,0.5,1.0
0,13,-11.9404296875,153342.5625,0.0,0.0,0.0
0,14,-21.021045684814453,1104.353271484375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-5.6736345291137695,17.061376571655273,0.5,0.5,1.0
0,16,-4.71607780456543,2.5682263374328613,0.800000011920929,1.0,1.0
0,17,-15.768092155456543,191.71896362304688,0.3333333432674408,0.6666666865348816,1.0
0,18,-14.114431381225586,1161.20751953125,0.5,0.5,0.5
0,19,-11.5767183303833,47.4134521484375,0.3333333432674408,0.6666666865348816,1.0
0,20,-22.915882110595703,2076.891357421875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-7.961708068847656,53.56275939941406,0.0,0.5,1.0
0,22,-16.14221954345703,217.18287658691406,0.0,0.6666666865348816,0.6666666865348816
0,23,-8.539586067199707,71.50682830810547,0.5,0.5,1.0
0,24,-15.783886909484863,51.72657775878906,0.25,0.5,1.0
0,25,-31.464147567749023,189.4309844970703,0.1666666716337204,0.6666666865348816,0.8333333730697632
0,26,-8.933786392211914,19.647083282470703,0.3333333432674408,0.6666666865348816,1.0
