step,probe_index,log_prob,perplexity,target_rank
0,0,-16.656505584716797,16.0560245513916,87.0
0,1,-18.280954360961914,21.048423767089844,76.0
0,2,-8.348727226257324,8.062162399291992,6.0
0,3,-33.43280792236328,41.048587799072266,58.0
0,4,-4.787756443023682,2.605309009552002,2.0
0,5,-26.934396743774414,89.03825378417969,635.0
0,6,-3.812575101852417,2.1436607837677,3.0
0,7,-15.711174964904785,50.79478454589844,438.0
0,8,-1.5339100360870361,1.6674630641937256,1.0
0,9,-13.535883903503418,14.986903190612793,32.0
0,10,-6.0886688232421875,20.996051788330078,6.0
0,11,-3.269984722137451,2.9742588996887207,2.0
0,12,-34.556148529052734,46.50556182861328,4376.0
0,13,-11.147262573242188,4.028555393218994,7.0
0,14,-20.349437713623047,12.726415634155273,894.0
0,15,-14.24639892578125,1240.4127197265625,79.0
0,16,-11.522605895996094,46.56591033935547,51.0
0,17,-13.64012622833252,30.266199111938477,22.0
0,18,-17.792251586914062,9.244524955749512,86.0
0,19,-38.11762237548828,69.0818099975586,3683.0
0,20,-18.809816360473633,10.498443603515625,140.0
0,21,-7.704480171203613,6.862831115722656,4.0
0,22,-48.291378021240234,31.480998992919922,1702.0
0,23,-24.475685119628906,33.0006217956543,91.0
0,24,-16.270893096923828,25.898330688476562,56.0
0,25,-12.441417694091797,12.040592193603516,26.0
0,26,-13.641640663146973,7.020299434661865,5.0
0,27,-24.191591262817383,56.36970138549805,101.0
0,28,-21.62915802001953,11.05894660949707,27.0
0,29,-22.628192901611328,12.357258796691895,31.0
0,30,-4.5091400146484375,4.495363712310791,2.0
0,31,-8.083847045898438,5.036792278289795,8.0
0,32,-16.27149200439453,58.43254470825195,576.0
0,33,-15.386807441711426,12.993742942810059,12.0
0,34,-7.162520885467529,4.189176559448242,3.0
0,35,-26.682037353515625,14.414056777954102,51.0
0,36,-17.250072479248047,8.638760566711426,53.0
0,37,-13.169807434082031,6.5626935958862305,67.0
0,38,-10.909445762634277,4.751651763916016,11.0
0,39,-7.086594581604004,2.4249825477600098,3.0
0,40,-2.7339673042297363,1.186340093612671,1.0
0,41,-28.78838348388672,61.10697937011719,167.0
0,42,-16.441442489624023,6.214138031005859,7.0
0,43,-29.323585510253906,26.0020694732666,2855.0
0,44,-8.828583717346191,2.6669986248016357,6.0
0,45,-5.028409004211426,5.344865798950195,3.0
0,46,-4.7839508056640625,2.2195959091186523,5.0
0,47,-11.872968673706055,4.411086559295654,21.0
0,48,-7.156313896179199,2.4462084770202637,13.0
0,49,-1.525399923324585,1.4642599821090698,1.0
0,50,-11.872968673706055,4.411086559295654,21.0
0,51,-8.434907913208008,3.33671498298645,19.0
0,52,-15.189745903015137,4.567538738250732,11.0
0,53,-15.628186225891113,9.32405948638916,12.0
0,54,-4.611817359924316,2.515228033065796,11.0
0,55,-5.929971694946289,3.2739408016204834,5.0
0,56,-13.097500801086426,78.71500396728516,1314.0
0,57,-15.993098258972168,14.375370979309082,53.0
0,58,-12.02597427368164,5.573350429534912,6.0
0,59,-15.418567657470703,21.839353561401367,19.0
0,60,-16.906566619873047,11.192275047302246,57.0
0,61,-3.3397178649902344,5.311418533325195,2.0
0,62,-10.657303810119629,8.427167892456055,66.0
0,63,-12.370662689208984,11.871404647827148,20.0
0,64,-31.755645751953125,34.0695915222168,96.0
0,65,-2.925869941711426,1.518892526626587,1.0
0,66,-10.280509948730469,4.3433427810668945,4.0
0,67,-4.492101669311523,3.0741405487060547,2.0
0,68,-4.28861141204834,2.9216625690460205,3.0
0,69,-39.894775390625,14.291312217712402,4267.0
0,70,-8.709905624389648,4.270158767700195,6.0
0,71,-26.29151153564453,26.74744415283203,5700.0
0,72,-21.41077423095703,10.793832778930664,11.0
0,73,-4.91645622253418,2.0184924602508545,2.0
