step,probe_index,log_prob,perplexity,target_rank
0,0,-3.1852569580078125,1.5762312412261963,1.0
0,1,-1.7752257585525513,1.807133674621582,1.0
0,2,-3.849301815032959,3.607808828353882,2.0
0,3,-35.15640640258789,49.71304702758789,690.0
0,4,-17.124181747436523,3.1318132877349854,9.0
0,5,-2.941720962524414,2.0863795280456543,1.0
0,6,-4.208535194396973,1.824341893196106,2.0
0,7,-24.432477951049805,11.510363578796387,26.0
0,8,-10.975902557373047,8.981621742248535,412.0
0,9,-13.618432998657227,6.997063159942627,18.0
0,10,-1.5464082956314087,1.471970796585083,2.0
0,11,-11.638115882873535,10.253541946411133,940.0
0,12,-24.79439926147461,62.327327728271484,86.0
0,13,-8.963922500610352,1.8970123529434204,16.0
0,14,-6.099814414978027,4.594930648803711,21.0
0,15,-6.147152423858643,4.649631977081299,18.0
0,16,-12.696351051330566,571.4490966796875,315.0
0,17,-13.337430000305176,5.297202110290527,23.0
0,18,-13.474772453308105,5.3889288902282715,18.0
0,19,-10.010883331298828,5.304102420806885,32.0
0,20,-11.750324249267578,4.343978404998779,39.0
0,21,-2.603260040283203,1.4504796266555786,2.0
0,22,-1.1172184944152832,1.45122230052948,1.0
0,23,-7.2782206535339355,3.3636839389801025,4.0
0,24,-40.63307189941406,58.16636657714844,799.0
0,25,-54.62245178222656,20.79225730895996,1252.0
0,26,-24.366596221923828,58.038089752197266,240.0
0,27,-16.20585823059082,25.563655853271484,21.0
0,28,-19.299955368041992,3.969214677810669,20.0
0,29,-14.854568481445312,11.89075756072998,40.0
0,30,-42.499088287353516,17.001005172729492,100.0
0,31,-32.950042724609375,38.90473175048828,267.0
0,32,-33.81853485107422,16.746868133544922,351.0
0,33,-9.23285961151123,6.33805513381958,57.0
0,34,-14.64852237701416,18.722095489501953,196.0
0,35,-3.127619743347168,2.836412191390991,4.0
0,36,-3.3191113471984863,1.942201852798462,4.0
0,37,-22.59774398803711,7.801689624786377,53.0
0,38,-15.849637985229492,52.5838737487793,121.0
0,39,-15.104806900024414,6.606809616088867,11.0
0,40,-9.980548858642578,7.360366344451904,10.0
0,41,-29.345584869384766,26.06570816040039,244.0
0,42,-16.431636810302734,26.744461059570312,77.0
0,43,-12.07082748413086,20.44435691833496,119.0
0,44,-23.272464752197266,8.295212745666504,557.0
0,45,-2.7401864528656006,2.492772340774536,4.0
0,46,-38.81456756591797,11.31252384185791,47.0
0,47,-2.743581533432007,2.4955949783325195,3.0
0,48,-5.157643795013428,13.181599617004395,12.0
0,49,-10.571063995361328,5.823165416717529,9.0
0,50,-23.418888092041016,28.3763370513916,36.0
0,51,-16.440990447998047,60.96180725097656,369.0
0,52,-5.448019504547119,232.2976531982422,15.0
0,53,-11.479654312133789,3.151773691177368,25.0
0,54,-34.50634002685547,14.215513229370117,53.0
0,55,-34.87654113769531,18.29043960571289,40.0
0,56,-17.973934173583984,13.035871505737305,38.0
0,57,-16.888484954833984,11.163402557373047,43.0
0,58,-54.04224395751953,29.301544189453125,443.0
0,59,-19.106929779052734,45.66745376586914,488.0
0,60,-4.235839366912842,4.103935718536377,10.0
2,0,-3.1227376461029053,1.56221604347229,1.0
2,1,-1.7926937341690063,1.817686676979065,1.0
2,2,-3.846548557281494,3.604498863220215,2.0
2,3,-35.069358825683594,49.23454666137695,688.0
2,4,-17.12042808532715,3.1310291290283203,9.0
2,5,-3.0343644618988037,2.135265588760376,1.0
2,6,-4.17010498046875,1.8143537044525146,2.0
2,7,-24.466611862182617,11.549720764160156,26.0
2,8,-10.994224548339844,9.014595031738281,410.0
2,9,-13.722600936889648,7.10196590423584,18.0
2,10,-1.5252681970596313,1.4642117023468018,2.0
2,11,-11.582128524780273,10.139369010925293,898.0
2,12,-24.82195281982422,62.614192962646484,87.0
2,13,-8.944276809692383,1.8943520784378052,15.0
2,14,-6.074669361114502,4.566135883331299,18.0
2,15,-6.166983604431152,4.672741413116455,18.0
2,16,-12.504478454589844,519.174072265625,298.0
2,17,-13.28840160369873,5.264837265014648,22.0
2,18,-13.47966194152832,5.392223358154297,18.0
2,19,-10.021650314331055,5.313629150390625,31.0
2,20,-11.716014862060547,4.325388431549072,39.0
2,21,-2.582688331604004,1.446223258972168,2.0
2,22,-1.1229006052017212,1.453973650932312,1.0
2,23,-7.260383605957031,3.353698968887329,4.0
2,24,-40.538368225097656,57.61810302734375,772.0
2,25,-54.61888885498047,20.788143157958984,1264.0
2,26,-24.407920837402344,58.43920135498047,246.0
2,27,-16.237308502197266,25.72496223449707,21.0
2,28,-19.274845123291016,3.962101697921753,20.0
2,29,-14.868094444274902,11.917593002319336,43.0
2,30,-42.35603332519531,16.839637756347656,100.0
2,31,-32.97352981567383,39.00639343261719,271.0
2,32,-33.71707534790039,16.605871200561523,333.0
2,33,-9.204950332641602,6.302775859832764,55.0
2,34,-14.679841041564941,18.83973503112793,195.0
2,35,-3.1190285682678223,2.828300952911377,4.0
2,36,-3.3415660858154297,1.9509437084197998,4.0
2,37,-22.62651824951172,7.822125434875488,56.0
2,38,-15.839540481567383,52.45130157470703,120.0
2,39,-15.128161430358887,6.626125335693359,11.0
2,40,-9.968347549438477,7.3424272537231445,10.0
2,41,-29.3988037109375,26.220298767089844,247.0
2,42,-16.37740135192871,26.4559268951416,73.0
2,43,-11.986244201660156,20.016582489013672,116.0
2,44,-23.369815826416016,8.368951797485352,565.0
2,45,-2.755409002304077,2.50545334815979,4.0
2,46,-38.88731002807617,11.364073753356934,52.0
2,47,-2.718973398208618,2.475208044052124,3.0
2,48,-5.170468330383301,13.266395568847656,12.0
2,49,-10.468486785888672,5.724457740783691,9.0
2,50,-23.452621459960938,28.513408660888672,36.0
2,51,-16.480989456176758,61.57447052001953,368.0
2,52,-5.464900016784668,236.25222778320312,15.0
2,53,-11.48906135559082,3.15474009513855,25.0
2,54,-34.48731994628906,14.194727897644043,52.0
2,55,-34.88019561767578,18.296009063720703,41.0
2,56,-17.95163345336914,12.994409561157227,38.0
2,57,-16.867782592773438,11.1304349899292,43.0
2,58,-53.94806671142578,29.129581451416016,443.0
2,59,-19.090511322021484,45.51774978637695,507.0
2,60,-4.261563301086426,4.13927698135376,10.0
4,0,-3.0946428775787354,1.55595862865448,1.0
4,1,-1.7401692867279053,1.7861392498016357,1.0
4,2,-3.7854530811309814,3.5318355560302734,2.0
4,3,-34.96450424194336,48.66426086425781,692.0
4,4,-16.95351219177246,3.096381425857544,9.0
4,5,-3.050917148590088,2.144120216369629,1.0
4,6,-4.150693416595459,1.8093292713165283,2.0
4,7,-24.476160049438477,11.56075382232666,25.0
4,8,-10.949203491210938,8.93379020690918,407.0
4,9,-13.68857192993164,7.067523956298828,18.0
4,10,-1.5517441034317017,1.4739354848861694,2.0
4,11,-11.514613151550293,10.003376960754395,866.0
4,12,-24.357662200927734,57.951725006103516,88.0
4,13,-9.001687049865723,1.9021363258361816,16.0
4,14,-6.021036148071289,4.5053205490112305,17.0
4,15,-6.089470863342285,4.58306360244751,17.0
4,16,-12.544198989868164,529.5880737304688,311.0
4,17,-13.32027816772461,5.285857200622559,23.0
4,18,-13.49245834350586,5.400855541229248,18.0
4,19,-9.78736686706543,5.110145092010498,30.0
4,20,-11.710251808166504,4.322273254394531,39.0
4,21,-3.2319583892822266,1.586782455444336,3.0
4,22,-1.0563490390777588,1.4220739603042603,1.0
4,23,-7.2929887771606445,3.3719730377197266,3.0
4,24,-40.57427978515625,57.82538604736328,818.0
4,25,-54.69538879394531,20.876678466796875,1275.0
4,26,-24.3865966796875,58.23186111450195,242.0
4,27,-16.194766998291016,25.50701141357422,21.0
4,28,-19.21387481689453,3.9448840618133545,21.0
4,29,-14.832286834716797,11.84668254852295,40.0
4,30,-42.05961227416992,16.510129928588867,99.0
4,31,-32.91801452636719,38.76652908325195,266.0
4,32,-33.694557189941406,16.574737548828125,333.0
4,33,-9.156647682189941,6.242180824279785,55.0
4,34,-14.658952713012695,18.761194229125977,198.0
4,35,-3.1946003437042236,2.9004526138305664,4.0
4,36,-3.3819193840026855,1.9667526483535767,4.0
4,37,-22.498043060302734,7.731297016143799,49.0
4,38,-15.904678344726562,53.312435150146484,115.0
4,39,-15.098918914794922,6.6019487380981445,11.0
4,40,-9.850217819213867,7.170989036560059,8.0
4,41,-29.138816833496094,25.473695755004883,241.0
4,42,-16.272750854492188,25.907960891723633,71.0
4,43,-11.6163330078125,18.248506546020508,114.0
4,44,-23.128341674804688,8.187236785888672,549.0
4,45,-2.7228970527648926,2.478447675704956,4.0
4,46,-38.76155090332031,11.275102615356445,48.0
4,47,-2.6991381645202637,2.4588966369628906,3.0
4,48,-5.127881050109863,12.986892700195312,11.0
4,49,-10.448846817016602,5.705750465393066,9.0
4,50,-23.574024200439453,29.012237548828125,37.0
4,51,-16.346460342407227,59.538021087646484,360.0
4,52,-5.495540618896484,243.6031951904297,15.0
4,53,-11.439291000366211,3.13907790184021,26.0
4,54,-34.703948974609375,14.433248519897461,52.0
4,55,-34.89235305786133,18.314552307128906,40.0
4,56,-17.867610931396484,12.839364051818848,36.0
4,57,-16.831613540649414,11.07307243347168,42.0
4,58,-53.99159622192383,29.208938598632812,437.0
4,59,-19.01708221435547,44.85416793823242,478.0
4,60,-4.177038192749023,4.024280071258545,8.0
6,0,-3.026386260986328,1.5408602952957153,1.0
6,1,-1.6773760318756104,1.7491419315338135,1.0
6,2,-3.65693998336792,3.3837344646453857,2.0
6,3,-34.79896926879883,47.77737045288086,717.0
6,4,-16.876384735107422,3.080501079559326,9.0
6,5,-3.1288700103759766,2.1863150596618652,1.0
6,6,-4.189793586730957,1.8194639682769775,2.0
6,7,-24.387556076049805,11.458772659301758,24.0
6,8,-10.921395301818848,8.88424015045166,401.0
6,9,-13.61655330657959,6.995184421539307,17.0
6,10,-1.5919538736343384,1.488826870918274,2.0
6,11,-11.281466484069824,9.547633171081543,710.0
6,12,-23.80347442626953,52.83879852294922,90.0
6,13,-8.900362014770508,1.8884193897247314,15.0
6,14,-5.960342884063721,4.43747615814209,16.0
6,15,-6.080202102661133,4.572456359863281,18.0
6,16,-12.555990219116211,532.7195434570312,304.0
6,17,-13.349109649658203,5.304941177368164,23.0
6,18,-13.577337265014648,5.458462238311768,18.0
6,19,-9.428207397460938,4.813227653503418,29.0
6,20,-11.585661888122559,4.255480766296387,40.0
6,21,-4.070334434509277,1.7886770963668823,3.0
6,22,-0.9372305870056152,1.3667151927947998,1.0
6,23,-7.340513706207275,3.3987882137298584,2.0
6,24,-40.63011169433594,58.14914321899414,917.0
6,25,-54.52867889404297,20.684219360351562,1302.0
6,26,-24.243581771850586,56.86027526855469,237.0
6,27,-16.19927215576172,25.53000259399414,21.0
6,28,-19.06216049194336,3.902365207672119,22.0
6,29,-14.875371932983398,11.932058334350586,40.0
6,30,-41.4580078125,15.861061096191406,106.0
6,31,-32.960113525390625,38.94828796386719,273.0
6,32,-33.66285705566406,16.531009674072266,322.0
6,33,-9.041191101074219,6.099692344665527,48.0
6,34,-14.663532257080078,18.778383255004883,206.0
6,35,-3.377875804901123,3.0831708908081055,4.0
