step,probe_index,log_prob,perplexity,target_rank
0,0,-7.563961982727051,43.90292739868164,29.0
0,1,-25.151174545288086,66.1458740234375,685.0
0,2,-8.453996658325195,16.74331283569336,11.0
0,3,-31.706798553466797,2770.268798828125,8558.0
0,4,-23.056669235229492,101552.8515625,3564.0
0,5,-11.964592933654785,396.3495178222656,168.0
0,6,-9.157797813415527,21.170297622680664,12.0
0,7,-1.00920832157135,1.6563297510147095,1.0
2,0,-7.544198513031006,43.47122573852539,28.0
2,1,-25.10858917236328,65.67805480957031,673.0
2,2,-8.450675010681152,16.72478485107422,11.0
2,3,-31.6331844329834,2719.75244140625,8389.0
2,4,-23.03635025024414,100526.3515625,3568.0
2,5,-11.874863624572754,378.96044921875,166.0
2,6,-9.234354019165039,21.717493057250977,12.0
2,7,-1.0198758840560913,1.6651878356933594,1.0
4,0,-7.555595874786377,43.71966552734375,28.0
4,1,-24.938810348510742,63.84564208984375,629.0
4,2,-8.457202911376953,16.76121711730957,11.0
4,3,-31.62003517150879,2710.826416015625,8589.0
4,4,-22.98505401611328,97980.8203125,3659.0
4,5,-12.001988410949707,403.8301086425781,172.0
4,6,-9.185110092163086,21.36391830444336,12.0
4,7,-1.0332239866256714,1.67633855342865,1.0
6,0,-7.483999252319336,42.182254791259766,25.0
6,1,-24.80870246887207,62.47607421875,510.0
6,2,-8.597433090209961,17.56329345703125,9.0
6,3,-31.296180725097656,2499.998046875,8706.0
6,4,-22.674041748046875,83869.796875,3501.0
6,5,-12.254950523376465,458.2776794433594,177.0
6,6,-9.168846130371094,21.248409271240234,14.0
6,7,-1.0381938219070435,1.680509328842163,1.0
8,0,-7.28630256652832,38.212066650390625,21.0
8,1,-24.58294677734375,60.169044494628906,379.0
8,2,-8.603081703186035,17.596391677856445,9.0
8,3,-30.99556541442871,2319.0,8343.0
8,4,-22.446002960205078,74832.046875,3506.0
8,5,-12.627239227294922,552.0394897460938,198.0
8,6,-9.39385986328125,22.903430938720703,14.0
8,7,-1.0516223907470703,1.6918307542800903,1.0
10,0,-7.231325149536133,37.17597198486328,22.0
10,1,-24.170862197875977,56.17530059814453,292.0
10,2,-8.620404243469238,17.698291778564453,10.0
10,3,-30.85193634033203,2237.208251953125,8881.0
10,4,-22.46097755432129,75394.4375,3454.0
10,5,-12.725301742553711,579.78125,205.0
10,6,-9.857101440429688,26.72770118713379,17.0
10,7,-1.0764697790145874,1.7129806280136108,1.0
12,0,-7.311575889587402,38.698001861572266,20.0
12,1,-23.980953216552734,54.42509841918945,272.0
12,2,-8.932987213134766,19.641847610473633,18.0
12,3,-30.19148063659668,1896.6988525390625,11310.0
12,4,-22.461071014404297,75397.9609375,3324.0
12,5,-12.651045799255371,558.64990234375,235.0
12,6,-10.791496276855469,36.49463653564453,29.0
12,7,-1.1087522506713867,1.7408546209335327,1.0
