step,corpus_perplexity,corpus_loss
1,7.217701733240975,1.9765365827346204
2,7.215877047862813,1.976283743793488
3,7.211485864602394,1.9756750139205848
4,7.149386709339329,1.9670265781094614
5,7.096264936005594,1.9595685802750202
6,7.053730968451302,1.9535566922222658
7,7.021222773710046,1.9489373871585782
8,6.905934688252198,1.9323811416760777
9,6.836580181919974,1.9222876332025687
10,6.803157721806178,1.9173868752491332
11,6.706930795717316,1.9031414388471783
12,6.445517879648322,1.863384986871005
13,6.308390029817428,1.8418804981686363
14,6.220061704568532,1.8277798270505203
15,6.098749412688332,1.8080837358475703
16,5.9107177432490765,1.7767672696023113
17,5.833231658869378,1.7635711622013495
18,5.80744418550222,1.75914057485468
19,5.71626219645184,1.743315129633483
20,5.557420628090151,1.7151340848091345
21,5.463062249141383,1.6980094840294933
22,5.403158365366129,1.6869836650683472
23,5.3070814210535,1.6690420459277095
24,5.201729552517374,1.648991176539525
25,5.1325712029921595,1.635606742779586
26,5.085215764950248,1.6263374602522924
27,4.998633996175625,1.609164674343098
28,4.940980425093357,1.5975637781260257
29,4.906147034501898,1.5904889157300206
30,4.883811695282973,1.585926000075812
31,4.7624443359432735,1.5607610523936006
32,4.677102184228136,1.5426787267471445
33,4.638724389662662,1.5344394124208491
34,4.636618071255663,1.533985236534173
35,4.466098774876782,1.4965152702528277
36,4.472509741199903,1.4979497144195846
37,4.5100390563652795,1.5063058134250453
38,4.550065777455064,1.515141689441894
39,4.447380083982735,1.492315177627237
40,4.372716401295644,1.475384418120069
41,4.324045824942092,1.4641914975335002
42,4.290426103692321,1.456386052877542
43,4.218658086842394,1.439517088578823
44,4.177214154678691,1.42964455417413
45,4.1569041873443515,1.4247706114949807
46,4.141844057763878,1.4211411132457894
47,4.083259826051894,1.4068956463773827
48,4.049544430507246,1.3986043884968828
49,4.023862851885897,1.3922423496832896
50,4.00686188752294,1.3880083632593654
51,3.9656030103630795,1.377657926843134
52,3.9349573425796716,1.3699000412971825
53,3.911669437935651,1.363964249097085
54,3.8929460452156994,1.359166209096288
55,3.8681386170582837,1.352773413830588
56,3.8502856203840845,1.3481473326607143
57,3.8401613656424356,1.345514388019441
58,3.8284417287504917,1.3424578610687639
59,3.8085179061716308,1.3372401124532702
60,3.7929854765988633,1.3331534336983406
61,3.780629919109876,1.3298906410148792
62,3.7597834202535063,1.3243613547463942
63,3.735115618208364,1.3177787734492787
64,3.7192496966389714,1.3135219534901044
65,3.706082424171871,1.3099753683529947
66,3.6927502076605365,1.3063714941732294
67,3.6840448580450595,1.3040112947698128
68,3.6762780042965386,1.3019008284827698
69,3.6693803976046486,1.3000228188227017
70,3.6579102536741166,1.2968920154069377
71,3.6503363260290054,1.2948193074669274
72,3.6434077150877417,1.292919429164016
73,3.6365263814443463,1.2910289352112905
74,3.629824294968799,1.2891842435154053
75,3.625588284134569,1.2880165604183085
76,3.6217636297600837,1.286961097740359
77,3.6186880842004903,1.2861115524727236
78,3.6156807419380788,1.2852801482388734
79,3.613935639587247,1.2847973833748387
80,3.610717050288329,1.2839063815094174
81,3.609083097961777,1.2834537505997254
82,3.6059328274722966,1.2825804966187973
83,3.6025582068132906,1.281644206099885
84,3.6016344804153704,1.2813877647627119
85,3.598311015615301,1.2804645730419006
86,3.5964685099080813,1.279952394526642
87,3.595727339592994,1.2797462904846442
88,3.5941024189057322,1.2792942851466858
89,3.5925700470600312,1.2788678369187525
90,3.592650542770007,1.2788902428307138
91,3.591661940687106,1.278615031502861
92,3.591307724538029,1.2785164048440074
93,3.5905180582080334,1.2782964979966218
94,3.588591458062858,1.277759773995669
95,3.5881613834837354,1.277639921859436
96,3.5874741078442094,1.2774483637340386
97,3.5849905520665715,1.276755838641297
98,3.586658184988468,1.2772209012825657
99,3.584858854647396,1.2767191021879296
100,3.584533522261509,1.2766283462719448
