step,corpus_perplexity,corpus_loss
1,6.666864672234409,1.8971496852799816
2,6.664381234245499,1.896777111248258
3,6.661688221218759,1.8963729390994635
4,6.594957551408359,1.8863053496676476
5,6.544349427283965,1.8786019944647467
6,6.511629014267217,1.8735896575238524
7,6.51945856397937,1.8747913301559036
8,6.316803357430151,1.8432132823248955
9,6.16522847157279,1.8189251953899293
10,6.052567295040284,1.8004825283209769
11,5.9073476730314685,1.7761969443942085
12,5.662007468138763,1.7337785056819082
13,5.51685168715326,1.707807351049345
14,5.4106832493509645,1.6883753786642173
15,5.302707544186208,1.6682175475084853
16,5.134558398677754,1.6359938413723778
17,5.020998783112793,1.6136288746930076
18,4.926638761707848,1.5946569627711924
19,4.793693645267549,1.567301230187937
20,4.65204352609573,1.537306591039072
21,4.549760679240028,1.5150746336103127
22,4.46843064561302,1.4970372609877485
23,4.350091723530721,1.47019693074742
24,4.243039843536559,1.4452799565924448
25,4.164703776068868,1.4266451508971543
26,4.101466629544187,1.411344624268648
27,4.005298440586447,1.38761809474443
28,3.918527016029916,1.3657158219695766
29,3.853208048648866,1.3489060607211332
30,3.802099422129735,1.3355533936795503
31,3.7135522162668773,1.3119888892285387
32,3.643630279502721,1.2929805141796873
33,3.5939586047918186,1.2792542704296546
34,3.549780096871738,1.2668856570255096
35,3.4357006329078925,1.2342208736987588
36,3.3715396854389885,1.2153695199786259
37,3.3368637527168237,1.2050313696629467
38,3.300998743031913,1.1942250720869523
39,3.2695713893758187,1.1846589027328924
40,3.3361474100214674,1.2048166711765698
41,3.3714614449274123,1.2153463135427771
42,3.3710866085248483,1.2152351281570806
43,3.2165194195983293,1.1682998493443437
44,3.1181693652890905,1.1372460877264818
45,3.076848987856249,1.123906017415778
46,3.0544034871817893,1.116584315679956
47,3.012954051164295,1.1029210098374862
48,2.9863096282623727,1.0940383870641823
49,2.964648462247538,1.0867584629408513
50,2.9417864476164577,1.0790170320587384
51,2.892058887980959,1.0619686664616004
52,2.8560875236208725,1.049452689533289
53,2.8296628891607596,1.0401575841218493
54,2.8077409056667597,1.0323802118447254
55,2.783682472843549,1.0237746816727853
56,2.766606109762115,1.0176213378571062
57,2.752130171780412,1.0123752197447509
58,2.7384225985202764,1.007382060653876
59,2.723355039638252,1.0018645906634398
60,2.710843461698868,0.9972598269456263
61,2.7014577960552613,0.9937915517684258
62,2.6866360691799676,0.9882898791428841
63,2.670109031521158,0.9821193073541152
64,2.658413265221223,0.9777294279725294
65,2.6488341660029855,0.9741196058399357
66,2.638055880329099,0.9700422369097004
67,2.627656068792696,0.9660922202134129
68,2.6197239508674794,0.9630689499576914
69,2.614714930529022,0.961155078392499
70,2.605610846512089,0.9576671377406761
71,2.597701926397405,0.9546271797175434
72,2.5909982027269196,0.9520432079197244
73,2.586050776577986,0.9501319153378672
74,2.5809009417479225,0.9481385402044955
75,2.5769004242383495,0.9465872907367732
76,2.5732393839028167,0.9451655658560553
77,2.5702263343769696,0.9439939628803439
78,2.567901859166763,0.9430891682620602
79,2.5648213864729947,0.9418888412947946
80,2.5636054305176215,0.9414146389627536
81,2.56150532438367,0.9405951030143896
82,2.5595543707506283,0.939833169413311
83,2.5571664562815166,0.938899792462254
84,2.5552148301199256,0.9381363023596728
85,2.552885696123425,0.9372243648807805
86,2.5524925496019226,0.937070352189318
87,2.550977095530694,0.9364764604955693
88,2.5497495206933207,0.9359951271666396
89,2.5490475793905953,0.9357197911242823
90,2.5480400810773767,0.9353244679933291
91,2.5467828161193453,0.9348309218941135
92,2.546258218591074,0.9346249162772136
93,2.5458972687223778,0.9344831492513637
94,2.5450913924476226,0.9341665599461731
95,2.5438461758534987,0.9336771781833737
96,2.5436748230934305,0.9336098161969885
97,2.5424388745679627,0.933123807183716
98,2.5422432250178257,0.9330468507304308
99,2.541472520854904,0.9327436456704499
100,2.5405394765007476,0.932376450801518
