step,corpus_perplexity,corpus_loss
1,5.353736877441406,1.6777948080906007
2,5.352040767669678,1.6774779346728343
3,5.34535551071167,1.6762280589999003
4,5.338373184204102,1.6749209751650433
5,5.322937965393066,1.6720254418054785
6,5.302381992340088,1.668156098008921
7,5.265550136566162,1.6611856221991048
8,5.232172966003418,1.6548266408941585
9,5.187819480895996,1.6463134090967888
10,5.143161773681641,1.6376679644868317
11,5.072913646697998,1.6239153708302407
12,5.008443355560303,1.611125168339295
13,4.914693355560303,1.592229335947824
14,4.832324028015137,1.5753274567195557
15,4.725588321685791,1.5529921222483203
16,4.63115930557251,1.5328072506936763
17,4.513136863708496,1.506992508657866
18,4.407009601593018,1.4831963797049286
19,4.26893949508667,1.4513655295586265
20,4.14905309677124,1.4228801748149273
21,3.981945276260376,1.3817704831720767
22,3.8676037788391113,1.3526351692587955
23,3.703339099884033,1.309234876155681
24,3.581876277923584,1.2758867429809666
25,3.4279873371124268,1.2319733003909996
26,3.312317371368408,1.197648072849507
27,3.1645519733428955,1.1520114765386233
28,3.054377555847168,1.11657584179117
29,2.911665439605713,1.0687251818857986
30,2.809636116027832,1.0330549308893942
31,2.666198968887329,0.9806538986939869
32,2.591742515563965,0.9523304756624704
33,2.4792661666870117,0.9079626171301787
34,2.4065780639648438,0.8782058916140633
35,2.305366039276123,0.8352394899217488
36,2.234053373336792,0.8038175423471204
37,2.1288814544677734,0.7555966750723621
38,2.0637543201446533,0.7245267340222143
39,1.9640793800354004,0.6750235968958069
40,1.8975112438201904,0.6405431925226601
41,1.7942270040512085,0.5845742768695348
42,1.7213773727416992,0.5431247336013485
43,1.6293085813522339,0.48815573547963326
44,1.5764062404632568,0.4551477241422888
45,1.5041124820709229,0.4082030164240045
46,1.4649487733840942,0.3818202921368795
47,1.4106987714767456,0.34408515394232436
48,1.3766740560531616,0.3196704759897445
49,1.3364479541778564,0.29001532036104855
50,1.3125495910644531,0.27197147144467626
51,1.2740267515182495,0.24218254355733426
52,1.2527191638946533,0.2253164890128033
53,1.2337647676467896,0.21007023448552764
54,1.2224392890930176,0.20084825105781248
55,1.212624192237854,0.19278678392838014
56,1.2055777311325073,0.18695894014971018
57,1.1973271369934082,0.18009171842327737
58,1.1916199922561646,0.17531371619843703
59,1.1865733861923218,0.17106968400015282
60,1.1828248500823975,0.1679054850982023
61,1.1795622110366821,0.16514339569331982
62,1.1769970655441284,0.16296632820719292
63,1.1759008169174194,0.162034500446536
64,1.174917459487915,0.1611978765092093
65,1.1736559867858887,0.16012368488616635
66,1.1728795766830444,0.15946195030490798
67,1.1723482608795166,0.1590087966398671
68,1.1719465255737305,0.1586660425173739
69,1.1703416109085083,0.15729565054549385
70,1.1698654890060425,0.15688874809257164
71,1.170285940170288,0.15724805970175681
72,1.169970154762268,0.15697822011683912
73,1.1703404188156128,0.15729461177224027
74,1.1713545322418213,0.1581608212026975
75,1.170872449874878,0.15774919711507707
76,1.1707866191864014,0.15767582906247593
77,1.171755075454712,0.15850270975974906
78,1.1727581024169922,0.15935829870415275
79,1.1731690168380737,0.15970867109068945
80,1.1729966402053833,0.15956166436020566
