step,corpus_perplexity,corpus_loss
1,7.642713267258908,2.033752679824829
2,7.574807641058412,2.0248279571533203
3,7.401717617995171,2.0017120838165283
4,7.239094441301736,1.9794961214065552
5,6.936176252433492,1.9367506504058838
6,6.6453616183326485,1.8939191102981567
7,6.4761389065120225,1.8681244850158691
8,6.384162562947119,1.8538203239440918
9,6.396724644891452,1.8557860851287842
10,6.304116641183215,1.8412028551101685
11,6.279045925127972,1.8372180461883545
12,6.190106368705902,1.8229522705078125
13,6.117492068284961,1.8111522197723389
14,6.06471609540643,1.8024877309799194
15,6.025117982302059,1.7959370613098145
16,5.983694468546597,1.7890381813049316
17,5.9497511478865315,1.7833493947982788
18,5.921193235657667,1.7785379886627197
19,5.8978928403161435,1.7745951414108276
20,5.8824375524123385,1.7719712257385254
21,5.87010094784642,1.7698718309402466
22,5.859708767999759,1.7680999040603638
23,5.847865272700047,1.766076683998108
24,5.793986442950971,1.756820559501648
25,5.753156765267349,1.749748706817627
26,5.717537131485573,1.7435381412506104
27,5.688181971284387,1.7383906841278076
28,5.664983326702827,1.7343039512634277
29,5.649332865481664,1.7315374612808228
30,5.633915033518728,1.728804588317871
31,5.61743022936476,1.7258743047714233
32,5.576160710992971,1.7185004949569702
33,5.540715435653689,1.7121236324310303
34,5.513732362470113,1.7072417736053467
35,5.490332090594407,1.7029887437820435
36,5.472493322253952,1.6997343301773071
37,5.451674730997462,1.6959228515625
38,5.436601256558571,1.6931540966033936
39,5.419788544942703,1.6900568008422852
40,5.403708029729767,1.6870853900909424
41,5.39352554302022,1.68519926071167
42,5.387434382945488,1.684069275856018
43,5.376655037558245,1.6820664405822754
44,5.367455709543033,1.6803539991378784
45,5.356351088316917,1.6782829761505127
46,5.344574932048954,1.6760820150375366
47,5.325696630647723,1.6725435256958008
48,5.30757715421046,1.6691354513168335
49,5.295000466977262,1.6667630672454834
50,5.286054273179416,1.6650720834732056
51,5.263885066800145,1.6608693599700928
52,5.250812846946063,1.6583828926086426
53,5.236546305328793,1.655662178993225
54,5.226896888691122,1.6538177728652954
55,5.219876215593852,1.6524736881256104
56,5.21414090788715,1.651374340057373
57,5.208888147047754,1.6503664255142212
58,5.206920734936326,1.6499886512756348
59,5.201793685906434,1.649003505706787
60,5.197695805693734,1.648215413093567
61,5.19307801901586,1.6473265886306763
62,5.190953210065918,1.6469173431396484
63,5.181862817773573,1.6451646089553833
64,5.174865619967932,1.6438133716583252
65,5.167654246055464,1.6424188613891602
66,5.163154241784542,1.641547679901123
67,5.1589201357277465,1.6407272815704346
68,5.1574904793099945,1.640450119972229
69,5.153736520862152,1.6397219896316528
70,5.153257331990802,1.6396290063858032
71,5.1484611418967114,1.638697862625122
72,5.144934547489891,1.6380126476287842
73,5.141873744941938,1.6374175548553467
74,5.139187846880436,1.6368950605392456
75,5.136995679819813,1.6364684104919434
76,5.133286623575265,1.6357461214065552
77,5.1336654255955505,1.635819911956787
78,5.133245012133223,1.6357380151748657
79,5.130372802323146,1.6351783275604248
80,5.131690943977379,1.6354352235794067
81,5.130257213474978,1.6351557970046997
82,5.126745533022518,1.63447105884552
83,5.126179022997627,1.6343605518341064
84,5.125088346678873,1.6341477632522583
85,5.124388236473102,1.634011149406433
86,5.12348422169504,1.633834719657898
87,5.122978531647723,1.63373601436615
88,5.121603404905446,1.6334675550460815
89,5.120674243205576,1.6332861185073853
90,5.120599160627593,1.6332714557647705
91,5.121861060407018,1.633517861366272
92,5.121226103413156,1.6333938837051392
93,5.120892172044883,1.6333286762237549
94,5.119766611360646,1.6331088542938232
95,5.1191136066059615,1.632981300354004
96,5.119658585198276,1.6330877542495728
97,5.1181873371468205,1.6328003406524658
98,5.117638854744394,1.6326931715011597
99,5.116864734352203,1.6325418949127197
100,5.117956711132969,1.6327552795410156
