step,corpus_perplexity,corpus_loss
1,1.0831187963485718,0.07984461745597099
2,1.0835312604904175,0.08022542176875685
3,1.0838111639022827,0.08048369538409005
4,1.0835816860198975,0.08027197927862062
5,1.083695650100708,0.08037710616652446
6,1.0840805768966675,0.08073219060856171
7,1.084318995475769,0.0809521442312143
8,1.084784984588623,0.0813817596805054
9,1.086154580116272,0.08264349904090135
10,1.0886741876602173,0.08496061798620241
11,1.0923259258270264,0.08830925141580882
12,1.0961304903030396,0.09178627431475204
13,1.0989627838134766,0.09436680734608682
14,1.101783037185669,0.0969297568068269
15,1.1038930416107178,0.09884311032007448
16,1.1054837703704834,0.10028298990945865
17,1.1061118841171265,0.10085101877811106
18,1.1056832075119019,0.1004634171664346
19,1.1055607795715332,0.1003526886916822
20,1.1052184104919434,0.10004293834051656
21,1.1047130823135376,0.09958566224641008
22,1.1040818691253662,0.09901406219712823
23,1.1037617921829224,0.09872413366656398
24,1.1035113334655762,0.09849720212563347
25,1.103216290473938,0.09822981612590641
26,1.1038950681686401,0.09884494391871476
27,1.1036412715911865,0.09861493893779076
28,1.104047417640686,0.09898284454188859
29,1.1045252084732056,0.09941555890420781
30,1.105301022529602,0.10011777060097289
31,1.1062110662460327,0.10094077482102153
32,1.1079075336456299,0.10247307700209642
33,1.1089450120925903,0.10340912043433569
34,1.1110913753509521,0.10534270953460294
35,1.1133619546890259,0.10738423795703518
36,1.1158503293991089,0.10961668571540681
37,1.1181962490081787,0.11171684296819694
38,1.119422435760498,0.11281282887397186
39,1.120875597000122,0.11411021060203397
40,1.122611403465271,0.11565754603764682
41,1.1247678995132446,0.11757670182375404
42,1.1279962062835693,0.12044275479528033
43,1.1301896572113037,0.12238547959800547
44,1.133925437927246,0.12568545958323438
45,1.1379618644714355,0.12923885777643163
46,1.141181468963623,0.13206407760782948
47,1.1438181400299072,0.13437193645993753
48,1.147095799446106,0.1372333322447288
49,1.1491186618804932,0.138995243583534
50,1.1501652002334595,0.13990556205823523
51,1.1534990072250366,0.1427999366874171
52,1.1575549840927124,0.14630998011729376
53,1.1615285873413086,0.1497368923189614
54,1.1653337478637695,0.15300756779405486
55,1.16814124584198,0.15541379861115534
56,1.1733345985412598,0.15984974659301265
57,1.1757056713104248,0.1618685499972066
58,1.178429126739502,0.1641822560287864
59,1.1817835569381714,0.16702474869894496
60,1.1836494207382202,0.16860237225338756
61,1.1846894025802612,0.16948059385621503
62,1.1879273653030396,0.17221005310496232
63,1.1901565790176392,0.1740848526655833
64,1.193040370941162,0.1765049477592682
65,1.1953526735305786,0.17844129912741502
66,1.1978380680084229,0.1805183614457941
67,1.1998118162155151,0.1821647074944126
68,1.2025091648101807,0.18441039443194887
69,1.2037599086761475,0.18544986550063342
70,1.2062519788742065,0.1875180325017881
71,1.2075141668319702,0.18856380722778468
72,1.207008957862854,0.1881453960729097
73,1.208854079246521,0.18967290671633566
74,1.2080621719360352,0.18901759082252137
75,1.2115612030029297,0.1919097770251775
76,1.2115700244903564,0.19191702308365274
77,1.2121764421463013,0.19241748682567578
78,1.212820291519165,0.19294844347421017
79,1.2138620615005493,0.1938070729606707
80,1.2134132385253906,0.19343724137051846
81,1.214253306388855,0.19412931350071916
82,1.2144886255264282,0.19432310012727727
83,1.2149358987808228,0.19469126855724983
84,1.2142689228057861,0.19414214878332178
85,1.2150496244430542,0.1947849599539187
86,1.2148969173431396,0.1946592321146434
87,1.2140095233917236,0.19392849011250451
88,1.2151790857315063,0.19489149624674912
89,1.2141637802124023,0.1940555796689531
90,1.2146092653274536,0.1944224115348098
91,1.2144708633422852,0.19430843547047846
92,1.2148326635360718,0.19460635116225097
93,1.2152690887451172,0.19496557798726333
94,1.2155325412750244,0.19518230358083416
95,1.2144839763641357,0.1943192475404272
96,1.2149183750152588,0.19467693244712805
97,1.2150707244873047,0.19480230095588785
98,1.214278221130371,0.19414981703073902
99,1.215259075164795,0.19495729612587478
100,1.2143536806106567,0.19421195872198385
