step,probe_index,log_prob,perplexity,target_rank
0,0,-11.764527320861816,358.6201171875,2081.0
0,1,-5.990996837615967,7.366913795471191,14.0
0,2,-9.113371849060059,20.85910415649414,316.0
0,3,-5.76125955581665,2.2774062156677246,5.0
0,4,-14.741092681884766,19.071949005126953,734.0
0,5,-18.27657699584961,96.4615249633789,168.0
0,6,-53.0691032409668,363.7864074707031,2241.0
0,7,-14.038612365722656,1118.0106201171875,1374.0
0,8,-12.727947235107422,69.59196472167969,46.0
0,9,-10.432884216308594,184.2773895263672,40.0
0,10,-14.6478271484375,38.937461853027344,164.0
2,0,-11.714252471923828,349.7176818847656,2038.0
2,1,-6.113957405090332,7.675134658813477,15.0
2,2,-9.070847511291504,20.565519332885742,314.0
2,3,-5.782169818878174,2.284219264984131,5.0
2,4,-14.699494361877441,18.9139347076416,704.0
2,5,-18.209606170654297,94.85994720458984,168.0
2,6,-52.88558578491211,356.4437255859375,1981.0
2,7,-14.094240188598633,1149.54345703125,1421.0
2,8,-12.707752227783203,69.12508392333984,46.0
2,9,-10.425298690795898,183.5797882080078,40.0
2,10,-14.668037414550781,39.13469314575195,166.0
4,0,-11.517377853393555,316.93255615234375,1935.0
4,1,-6.312933921813965,8.201452255249023,16.0
4,2,-8.960944175720215,19.825746536254883,310.0
4,3,-6.064326286315918,2.3781726360321045,6.0
4,4,-14.837165832519531,19.441951751708984,750.0
4,5,-17.990564346313477,89.80503845214844,168.0
4,6,-50.63250732421875,277.5036315917969,468.0
4,7,-14.174558639526367,1196.647705078125,1498.0
4,8,-12.716653823852539,69.3304672241211,47.0
4,9,-10.366741180419922,178.28269958496094,35.0
4,10,-14.519742965698242,37.710391998291016,153.0
6,0,-11.438475608825684,304.6726379394531,2115.0
6,1,-6.436540126800537,8.546426773071289,19.0
6,2,-8.763484954833984,18.562837600708008,298.0
6,3,-6.404059886932373,2.4964399337768555,7.0
6,4,-15.135855674743652,20.63876724243164,822.0
6,5,-17.742591857910156,84.40679931640625,157.0
6,6,-45.01163864135742,148.60520935058594,438.0
6,7,-14.821999549865723,1654.0791015625,1910.0
6,8,-12.784189224243164,70.908935546875,62.0
6,9,-10.081740379333496,154.6044921875,26.0
6,10,-14.807210922241211,40.520286560058594,155.0
8,0,-11.36131763458252,293.14251708984375,1889.0
8,1,-5.829305171966553,6.9803690910339355,13.0
8,2,-8.670323371887207,17.995250701904297,273.0
8,3,-5.955678462982178,2.341545343399048,6.0
8,4,-15.227277755737305,21.019601821899414,976.0
8,5,-17.815462112426758,85.95858001708984,154.0
8,6,-43.36214065551758,123.7193374633789,460.0
8,7,-14.801860809326172,1637.50732421875,1808.0
8,8,-12.573078155517578,66.090576171875,53.0
8,9,-9.887138366699219,140.27000427246094,26.0
8,10,-14.763778686523438,40.08269500732422,149.0
10,0,-11.311258316040039,285.89630126953125,1748.0
10,1,-5.427784442901611,6.105936050415039,10.0
10,2,-8.535795211791992,17.206119537353516,232.0
10,3,-5.644631385803223,2.239776134490967,5.0
10,4,-15.14210033416748,20.6645565032959,1005.0
10,5,-17.919586181640625,88.22554779052734,150.0
10,6,-42.357479095458984,110.65160369873047,451.0
10,7,-14.54183578491211,1437.86962890625,1642.0
10,8,-12.478652954101562,64.04277038574219,49.0
10,9,-9.642630577087402,124.12825012207031,25.0
10,10,-14.864566802978516,41.10548782348633,148.0
12,0,-11.143975257873535,262.95623779296875,1600.0
12,1,-5.212204933166504,5.682559013366699,9.0
12,2,-8.479148864746094,16.88427734375,219.0
12,3,-5.492715358734131,2.1916913986206055,4.0
12,4,-14.96426773071289,19.942508697509766,905.0
12,5,-17.696992874145508,83.45004272460938,151.0
12,6,-41.189857482910156,97.18832397460938,449.0
12,7,-14.80467700958252,1639.814697265625,1791.0
12,8,-12.60539722442627,66.80640411376953,49.0
12,9,-9.553755760192871,118.73307800292969,22.0
12,10,-14.839691162109375,40.85065460205078,141.0
14,0,-11.10810661315918,258.2823486328125,1585.0
14,1,-5.244930744171143,5.744886875152588,9.0
14,2,-8.44615364074707,16.69959831237793,215.0
14,3,-5.30957555770874,2.135094165802002,4.0
14,4,-14.873247146606445,19.58275604248047,853.0
14,5,-17.816463470458984,85.9801025390625,152.0
14,6,-40.39738082885742,88.99657440185547,435.0
14,7,-15.197860717773438,1996.0596923828125,2039.0
14,8,-12.807402610778809,71.45972442626953,51.0
14,9,-9.542123794555664,118.04452514648438,21.0
14,10,-14.864017486572266,41.0998420715332,146.0
16,0,-11.239548683166504,275.8271179199219,1629.0
16,1,-5.215031623840332,5.687915802001953,9.0
16,2,-8.427729606628418,16.59735107421875,205.0
16,3,-5.067726135253906,2.062586784362793,4.0
16,4,-14.862739562988281,19.541648864746094,829.0
16,5,-18.171388626098633,93.95793151855469,168.0
16,6,-39.892295837402344,84.13961791992188,426.0
16,7,-15.58298110961914,2419.921875,2155.0
16,8,-12.87171745300293,73.00826263427734,49.0
16,9,-9.55180549621582,118.61734771728516,22.0
16,10,-14.848194122314453,40.937583923339844,142.0
18,0,-11.319705963134766,287.1064147949219,1633.0
18,1,-5.080153465270996,5.437853813171387,8.0
18,2,-8.420761108398438,16.558841705322266,194.0
18,3,-4.851346969604492,1.9998047351837158,4.0
18,4,-14.842743873596191,19.463653564453125,877.0
18,5,-18.45528793334961,100.86892700195312,172.0
18,6,-39.58693313598633,81.33270263671875,415.0
18,7,-16.036399841308594,3035.707763671875,2267.0
18,8,-13.014467239379883,76.56620025634766,51.0
18,9,-9.594934463500977,121.20304870605469,25.0
18,10,-14.875694274902344,41.220001220703125,138.0
20,0,-11.361896514892578,293.22735595703125,1687.0
20,1,-5.076562881469727,5.431349754333496,8.0
20,2,-8.390229225158691,16.391176223754883,182.0
20,3,-4.692477703094482,1.9549291133880615,4.0
20,4,-14.880964279174805,19.613006591796875,909.0
20,5,-18.678646087646484,106.66162872314453,175.0
20,6,-39.31776428222656,78.93624114990234,413.0
20,7,-16.258514404296875,3392.279052734375,2365.0
20,8,-13.078533172607422,78.2188720703125,51.0
20,9,-9.544635772705078,118.19288635253906,24.0
20,10,-14.832414627075195,40.776405334472656,135.0
22,0,-11.339821815490723,290.0086975097656,1656.0
22,1,-4.9339728355407715,5.17923641204834,7.0
22,2,-8.441838264465332,16.67559051513672,187.0
22,3,-4.687629222869873,1.953575611114502,4.0
22,4,-14.944649696350098,19.864418029785156,945.0
22,5,-18.599145889282227,104.56266021728516,171.0
22,6,-39.0586051940918,76.69566345214844,402.0
22,7,-16.47882843017578,3787.3212890625,2425.0
22,8,-12.963956832885742,75.28787231445312,47.0
22,9,-9.563251495361328,119.29814147949219,24.0
22,10,-14.948230743408203,41.974308013916016,138.0
24,0,-11.24845027923584,277.0575256347656,1603.0
24,1,-4.846200466156006,5.029900550842285,7.0
24,2,-8.446810722351074,16.7032527923584,187.0
24,3,-4.679971694946289,1.951439619064331,4.0
24,4,-14.962600708007812,19.93585968017578,956.0
24,5,-18.629878997802734,105.36913299560547,172.0
24,6,-38.93983459472656,75.69017028808594,398.0
24,7,-16.654985427856445,4136.0341796875,2535.0
24,8,-13.005023002624512,76.32554626464844,52.0
24,9,-9.550841331481934,118.5601806640625,23.0
24,10,-15.026735305786133,42.806236267089844,141.0
26,0,-11.167482376098633,266.0651550292969,1556.0
26,1,-4.739537715911865,4.854207992553711,7.0
26,2,-8.447583198547363,16.70755386352539,181.0
26,3,-4.686899662017822,1.9533720016479492,4.0
26,4,-14.967822074890137,19.956689834594727,967.0
26,5,-18.637468338012695,105.56924438476562,170.0
26,6,-38.69151306152344,73.63033294677734,378.0
26,7,-16.75289535522461,4343.5517578125,2593.0
26,8,-12.92916488647461,74.41975402832031,49.0
26,9,-9.5465726852417,118.30740356445312,23.0
26,10,-15.080789566040039,43.38862609863281,149.0
28,0,-11.052403450012207,251.18801879882812,1449.0
28,1,-4.68923807144165,4.773498058319092,7.0
28,2,-8.454890251159668,16.74829864501953,184.0
28,3,-4.652512550354004,1.943799614906311,4.0
28,4,-14.993473052978516,20.059337615966797,979.0
28,5,-18.505939483642578,102.15434265136719,166.0
28,6,-38.65829086303711,73.35904693603516,388.0
28,7,-16.903059005737305,4682.22900390625,2667.0
28,8,-12.947854995727539,74.8848648071289,50.0
28,9,-9.452056884765625,112.84648895263672,23.0
28,10,-15.063533782958984,43.20185470581055,146.0
30,0,-11.0424222946167,249.9375762939453,1472.0
30,1,-4.543242454528809,4.546756744384766,7.0
30,2,-8.498727798461914,16.99483299255371,189.0
30,3,-4.680547714233398,1.951600193977356,4.0
30,4,-15.010807037353516,20.128999710083008,997.0
30,5,-18.462919235229492,101.06155395507812,165.0
30,6,-38.565460205078125,72.60627746582031,392.0
30,7,-16.897232055664062,4668.60693359375,2685.0
30,8,-12.987970352172852,75.89291381835938,54.0
30,9,-9.479398727416992,114.39981079101562,23.0
30,10,-15.117210388183594,43.785491943359375,149.0
32,0,-10.926321983337402,235.84173583984375,1346.0
32,1,-4.602943420410156,4.638145446777344,7.0
32,2,-8.422837257385254,16.5703067779541,182.0
32,3,-4.693979740142822,1.9553486108779907,4.0
32,4,-15.003993034362793,20.101585388183594,996.0
32,5,-18.5780029296875,104.01142120361328,171.0
32,6,-38.55908203125,72.5548095703125,399.0
32,7,-16.97420310974121,4851.783203125,2757.0
32,8,-12.987159729003906,75.87242889404297,50.0
32,9,-9.453218460083008,112.91205596923828,23.0
32,10,-15.180042266845703,44.478702545166016,158.0
34,0,-10.923916816711426,235.55828857421875,1351.0
34,1,-4.602500915527344,4.637460708618164,7.0
34,2,-8.431656837463379,16.619094848632812,187.0
34,3,-4.689518928527832,1.9541029930114746,4.0
34,4,-15.013520240783691,20.139925003051758,1006.0
34,5,-18.516887664794922,102.43433380126953,169.0
34,6,-38.48107147216797,71.92866516113281,382.0
34,7,-16.953025817871094,4800.68017578125,2705.0
34,8,-12.970519065856934,75.45272827148438,52.0
34,9,-9.437239646911621,112.01355743408203,23.0
34,10,-15.121053695678711,43.82758331298828,158.0
36,0,-10.913504600524902,234.33514404296875,1359.0
36,1,-4.553854465484619,4.562868595123291,7.0
36,2,-8.4028902053833,16.46049690246582,185.0
36,3,-4.677267551422119,1.950685977935791,4.0
36,4,-14.955827713012695,19.90887451171875,967.0
36,5,-18.453893661499023,100.83377838134766,164.0
36,6,-38.42357635498047,71.47059631347656,392.0
36,7,-16.939905166625977,4769.28955078125,2738.0
36,8,-12.940045356750488,74.69015502929688,49.0
36,9,-9.445821762084961,112.4952392578125,23.0
36,10,-15.202113151550293,44.72480392456055,158.0
38,0,-10.850741386413574,227.0955047607422,1296.0
38,1,-4.5146965980529785,4.503698348999023,7.0
38,2,-8.417075157165527,16.538511276245117,186.0
38,3,-4.659005641937256,1.9456034898757935,4.0
38,4,-14.956687927246094,19.91229820251465,970.0
38,5,-18.450416564941406,100.74616241455078,169.0
38,6,-38.436981201171875,71.57714080810547,397.0
38,7,-16.94478988647461,4780.95166015625,2729.0
38,8,-13.036900520324707,77.1408920288086,53.0
38,9,-9.49465274810791,115.27566528320312,23.0
38,10,-15.200162887573242,44.7030029296875,163.0
40,0,-10.843074798583984,226.22665405273438,1299.0
40,1,-4.610221862792969,4.649411201477051,7.0
40,2,-8.390649795532227,16.393474578857422,184.0
40,3,-4.727910995483398,1.9648499488830566,4.0
40,4,-14.988611221313477,20.039836883544922,967.0
40,5,-18.431673049926758,100.27517700195312,161.0
40,6,-38.4069938659668,71.33903503417969,397.0
40,7,-16.99664306640625,4906.5263671875,2790.0
40,8,-13.022745132446289,76.77777099609375,54.0
40,9,-9.459054946899414,113.24203491210938,23.0
40,10,-15.154966354370117,44.20074462890625,159.0
42,0,-10.848516464233398,226.843017578125,1289.0
42,1,-4.5585103034973145,4.569955348968506,7.0
42,2,-8.362438201904297,16.240034103393555,176.0
42,3,-4.716578483581543,1.9616714715957642,4.0
42,4,-14.957927703857422,19.917236328125,959.0
42,5,-18.416893005371094,99.90534973144531,167.0
42,6,-38.41018295288086,71.36431121826172,398.0
42,7,-17.003211975097656,4922.66796875,2815.0
42,8,-13.001996994018555,76.24861145019531,54.0
42,9,-9.467643737792969,113.7293930053711,23.0
42,10,-15.155719757080078,44.209068298339844,160.0
44,0,-10.90451717376709,233.2844696044922,1343.0
44,1,-4.634053707122803,4.686492919921875,7.0
44,2,-8.372575759887695,16.295001983642578,179.0
44,3,-4.710258483886719,1.9599010944366455,4.0
44,4,-15.020572662353516,20.168352127075195,996.0
44,5,-18.520723342895508,102.53260803222656,166.0
44,6,-38.4179801940918,71.4261703491211,391.0
44,7,-16.932231903076172,4751.0263671875,2744.0
44,8,-13.015317916870117,76.58792877197266,55.0
44,9,-9.493070602416992,115.18451690673828,23.0
44,10,-15.236318588256836,45.10890197753906,161.0
46,0,-10.84182071685791,226.0848388671875,1305.0
46,1,-4.554565906524658,4.563950538635254,7.0
46,2,-8.417448997497559,16.54057502746582,189.0
46,3,-4.726665496826172,1.9645004272460938,4.0
46,4,-15.047158241271973,20.27587127685547,1000.0
46,5,-18.400291442871094,99.49156951904297,161.0
46,6,-38.40158462524414,71.29618835449219,397.0
46,7,-16.957517623901367,4811.47412109375,2726.0
46,8,-13.038379669189453,77.1789321899414,54.0
46,9,-9.503625869750977,115.79402923583984,23.0
46,10,-15.211690902709961,44.83202362060547,166.0
48,0,-10.794054985046387,220.749267578125,1252.0
48,1,-4.553041458129883,4.5616326332092285,7.0
48,2,-8.459107398986816,16.77185821533203,191.0
48,3,-4.70401668548584,1.958154320716858,4.0
48,4,-14.99852466583252,20.079608917236328,981.0
48,5,-18.442729949951172,100.55274963378906,167.0
48,6,-38.45574188232422,71.72648620605469,400.0
