step,loss,chunked_perplexity
1,6.690725803375244,804.9062438553126
2,5.968555927276611,390.94071610567937
3,1.696575403213501,5.45523339132245
4,2.286928176879883,9.844650162061496
5,6.569016456604004,712.6685578635323
6,4.901699542999268,134.51820499420697
7,1.6199932098388672,5.053056005382889
8,2.8231377601623535,16.829575080844933
9,6.151016712188721,469.1941798021893
10,4.384301662445068,80.18220940883837
11,1.288310170173645,3.6266529485139
12,3.024482011795044,20.583340021992885
13,5.900674819946289,365.28388556422516
14,3.6632840633392334,38.98917577355289
15,1.0239850282669067,2.784268072558121
16,3.145796298980713,23.238172640856646
17,5.794334411621094,328.43350968919776
18,3.2244279384613037,25.139188878507312
19,0.7574235796928406,2.13277421300543
20,3.203709602355957,24.62370513575376
21,5.842406749725342,344.6077279592711
22,2.3838353157043457,10.84642264741294
23,0.47781264781951904,1.6125433415698798
24,3.307605743408203,27.319636884250514
25,5.5684380531311035,262.02451108142196
26,2.1028835773468018,8.18975167872077
27,0.29158341884613037,1.338545288736796
28,3.612802505493164,37.06979568297556
29,5.5727996826171875,263.16986089504826
30,1.3913910388946533,4.020438751721596
31,0.16876593232154846,1.1838430071071095
32,4.338305473327637,76.57766643454185
33,5.039608955383301,154.4096221669943
34,0.9697290062904358,2.6372296898528815
35,0.09302080422639847,1.0974845673479872
36,4.6708784103393555,106.79150800888613
37,5.173497200012207,176.53112386611403
38,0.3403053879737854,1.405376710182201
39,0.030113523826003075,1.0305715217350582
40,4.929643630981445,138.33020695493764
41,4.844339370727539,127.01934157482778
42,0.08778975158929825,1.091758557394681
43,0.24291417002677917,1.2749591897090402
44,4.913042068481445,136.0526670486018
45,3.9452567100524902,51.68960565045867
46,0.10021136701107025,1.1054045394383778
47,0.8614852428436279,2.3666731690081733
48,4.923733234405518,137.5150319502087
49,3.394468307495117,29.798805460658322
50,0.06745340675115585,1.0697804138916414
51,1.5452711582183838,4.689242981417537
52,5.038396835327148,154.22257255329856
53,2.716176986694336,15.122398463269617
54,0.015626339241862297,1.0157490689194495
55,2.1557223796844482,8.634125043252208
56,4.891300201416016,133.12655290583567
57,2.69343900680542,14.782425468191338
58,0.02570405788719654,1.026037255904621
59,2.4266295433044434,11.320661905743682
60,5.222229480743408,185.34695123010917
61,2.2489805221557617,9.478068228674617
62,0.0022881473414599895,1.0022907671483752
63,2.7116785049438477,15.054523411561533
64,5.323800086975098,205.16203611109242
65,1.5949116945266724,4.9278938929023335
66,0.002032354474067688,1.0020344211062278
67,3.058211088180542,21.28943814888189
68,5.192935943603516,179.99623672773498
69,1.3347352743148804,3.7989901230284193
70,0.001872805878520012,1.0018745606747426
71,3.6368110179901123,37.97055602712201
72,5.152432918548584,172.85151282109751
73,0.886111855506897,2.4256798982536836
74,0.023091662675142288,1.0233603391945136
75,4.192649841308594,66.19797287884182
76,4.669170379638672,106.60926052109372
77,0.7720822095870972,2.1642680249735102
78,0.024489713832736015,1.0247920498705485
79,4.6204938888549805,101.5441712814264
80,4.821493625640869,124.15038656480482
81,0.15308509767055511,1.1654241496034219
82,0.0018370016478002071,1.0018386899689853
83,4.71913480758667,112.07124751669609
84,4.264380931854248,71.12087767234387
85,0.07333344966173172,1.0760892987095276
86,0.4015343189239502,1.4941153893825383
87,4.882644176483154,131.97917915662205
88,3.68025803565979,39.65662557601501
89,0.01977197639644146,1.0199687365613956
90,0.9740657806396484,2.6486915958104413
91,4.656778335571289,105.29630576502598
92,3.054668664932251,21.21415536870105
93,0.20099633932113647,1.222620296194859
94,1.655716896057129,5.236832841606757
95,4.795914649963379,121.01501756021631
96,2.639580011367798,14.007319457242282
97,0.001927320845425129,1.0019291793220142
98,2.148557186126709,8.572480975687114
99,4.716933250427246,111.82478765664109
100,0.03886682540178299,1.0396320218537616
