step,probe_index,log_prob,perplexity,target_rank
0,0,-5.251001834869385,3.716381311416626,15.0
0,1,-15.327302932739258,46.14671325683594,152.0
0,2,-17.5284366607666,7.011867523193359,861.0
0,3,-19.30588150024414,124.76979064941406,414.0
0,4,-10.307024002075195,13.154396057128906,16.0
0,5,-7.531343460083008,6.572116374969482,47.0
2,0,-5.258606910705566,3.723453998565674,15.0
2,1,-15.306657791137695,45.909149169921875,151.0
2,2,-17.451244354248047,6.951984882354736,840.0
2,3,-19.444732666015625,129.1769561767578,423.0
2,4,-10.303485870361328,13.142765998840332,16.0
2,5,-7.484665870666504,6.4958696365356445,46.0
4,0,-5.2028398513793945,3.671902656555176,15.0
4,1,-15.26296615600586,45.41041564941406,153.0
4,2,-17.525020599365234,7.009206771850586,850.0
4,3,-19.311588287353516,124.94792938232422,418.0
4,4,-10.311534881591797,13.169239044189453,16.0
4,5,-7.541236877441406,6.588391304016113,48.0
6,0,-5.0916290283203125,3.5712201595306396,13.0
6,1,-15.271696090698242,45.50963592529297,156.0
6,2,-17.585552215576172,7.056507587432861,851.0
6,3,-19.177717208862305,120.83540344238281,398.0
6,4,-10.265199661254883,13.017569541931152,15.0
6,5,-7.487871170043945,6.501076698303223,48.0
8,0,-4.55681037902832,3.1242759227752686,11.0
8,1,-15.322867393493652,46.0955696105957,179.0
8,2,-17.486841201782227,6.9795355796813965,774.0
8,3,-19.142168045043945,119.76626586914062,424.0
8,4,-10.15999984741211,12.679670333862305,15.0
8,5,-6.900773525238037,5.6136064529418945,39.0
10,0,-4.060234069824219,2.7595248222351074,6.0
10,1,-15.428519248962402,47.32931137084961,197.0
10,2,-17.441490173339844,6.944454193115234,680.0
10,3,-19.3147029876709,125.0452651977539,457.0
10,4,-10.178385734558105,12.738086700439453,14.0
10,5,-6.264113426208496,4.787595748901367,28.0
12,0,-3.761237621307373,2.5607736110687256,5.0
12,1,-15.13223934173584,43.950313568115234,202.0
12,2,-17.63102149963379,7.092248439788818,614.0
12,3,-19.494081497192383,130.78050231933594,473.0
12,4,-9.937633514404297,11.994022369384766,14.0
12,5,-5.8397016525268555,4.305638313293457,18.0
14,0,-3.699190378189087,2.521357774734497,6.0
14,1,-15.263853073120117,45.42048645019531,221.0
14,2,-17.569095611572266,7.043616771697998,543.0
14,3,-19.35464859008789,126.3002700805664,466.0
14,4,-9.923683166503906,11.952264785766602,14.0
14,5,-5.972845554351807,4.451367378234863,18.0
16,0,-2.8813910484313965,2.055147647857666,2.0
16,1,-16.273021697998047,58.45489501953125,351.0
16,2,-17.926937103271484,7.3293137550354,596.0
16,3,-19.811904907226562,141.5957489013672,427.0
16,4,-10.406508445739746,13.485663414001465,12.0
16,5,-4.387131214141846,2.994516611099243,6.0
18,0,-2.4857428073883057,1.8615988492965698,2.0
18,1,-17.058582305908203,71.13970184326172,421.0
18,2,-18.409982681274414,7.7334394454956055,708.0
18,3,-20.67063331604004,175.50338745117188,366.0
18,4,-11.122550010681152,16.12929916381836,13.0
18,5,-3.8876492977142334,2.642993927001953,6.0
20,0,-2.6191842555999756,1.9247499704360962,2.0
20,1,-17.318431854248047,75.91452026367188,441.0
20,2,-16.817882537841797,6.479567050933838,501.0
20,3,-20.101520538330078,152.22811889648438,332.0
20,4,-11.049750328063965,15.838403701782227,13.0
20,5,-3.6464130878448486,2.488308906555176,3.0
22,0,-2.745316505432129,1.9864102602005005,2.0
22,1,-17.508914947509766,79.6170883178711,432.0
22,2,-16.134925842285156,6.006063461303711,416.0
22,3,-20.1561279296875,154.320556640625,375.0
22,4,-10.920858383178711,15.33617877960205,12.0
22,5,-3.6891396045684814,2.5150303840637207,2.0
24,0,-2.420182466506958,1.8313357830047607,2.0
24,1,-17.722829818725586,83.99081420898438,432.0
24,2,-16.158416748046875,6.0217604637146,344.0
24,3,-20.88280487060547,185.0639190673828,401.0
24,4,-10.598090171813965,14.147282600402832,12.0
24,5,-3.1378979682922363,2.1912550926208496,2.0
26,0,-2.062699556350708,1.6747684478759766,2.0
26,1,-18.102848052978516,92.36166381835938,430.0
26,2,-16.527061462402344,6.273536205291748,308.0
26,3,-21.5211181640625,217.0829620361328,428.0
26,4,-10.461599349975586,13.67268180847168,12.0
26,5,-2.7415499687194824,1.984540581703186,2.0
28,0,-1.9120148420333862,1.6128515005111694,2.0
28,1,-18.58487319946289,104.19023132324219,451.0
28,2,-18.12132453918457,7.489337921142578,342.0
28,3,-21.83286476135254,234.6784210205078,395.0
28,4,-9.932846069335938,11.97967529296875,12.0
28,5,-2.396646738052368,1.820591926574707,1.0
30,0,-1.8526195287704468,1.5890793800354004,2.0
30,1,-18.575164794921875,103.93766021728516,440.0
30,2,-19.49897003173828,8.728140830993652,377.0
30,3,-22.136398315429688,253.17971801757812,368.0
30,4,-10.142559051513672,12.624505043029785,12.0
30,5,-2.2416563034057617,1.7513976097106934,2.0
32,0,-2.0405144691467285,1.6655054092407227,2.0
32,1,-18.40871810913086,99.70137786865234,410.0
32,2,-20.640453338623047,9.908407211303711,487.0
32,3,-22.374160766601562,268.68511962890625,366.0
32,4,-11.12586784362793,16.142684936523438,12.0
32,5,-2.301182746887207,1.777656078338623,2.0
34,0,-2.1467220783233643,1.710319995880127,2.0
34,1,-18.373905181884766,98.83741760253906,400.0
34,2,-20.958587646484375,10.264917373657227,491.0
34,3,-22.56963539123535,282.14154052734375,364.0
34,4,-11.734664916992188,18.796415328979492,12.0
34,5,-2.4609477519989014,1.8500949144363403,2.0
36,0,-2.044382095336914,1.667116641998291,2.0
36,1,-18.719314575195312,107.7516098022461,402.0
36,2,-20.85702133178711,10.149725914001465,444.0
36,3,-22.66585350036621,289.0105895996094,378.0
36,4,-11.260461807250977,16.695104598999023,13.0
36,5,-2.386678695678711,1.8160606622695923,2.0
38,0,-1.983018398284912,1.6417367458343506,2.0
38,1,-18.785640716552734,109.55319213867188,406.0
38,2,-20.871780395507812,10.166385650634766,422.0
38,3,-22.966672897338867,311.5837707519531,394.0
38,4,-10.796263694763184,14.865839958190918,13.0
38,5,-2.35844087600708,1.8032853603363037,2.0
40,0,-1.9826011657714844,1.6415653228759766,2.0
40,1,-18.59334945678711,104.41123962402344,386.0
40,2,-21.312145233154297,10.676192283630371,438.0
40,3,-23.19900131225586,330.21710205078125,411.0
40,4,-10.696091651916504,14.498176574707031,12.0
40,5,-2.3904666900634766,1.8177812099456787,2.0
