step,probe_index,log_prob,perplexity,target_rank
0,0,-10.583854675292969,8.304279327392578,59.0
0,1,-9.725960731506348,6.994976043701172,12.0
0,2,-14.085748672485352,3.234299659729004,14.0
0,3,-11.72196102142334,7.0544610023498535,20.0
0,4,-3.598749876022339,2.458834409713745,3.0
0,5,-13.926289558410645,103.76166534423828,34.0
0,6,-3.133701801300049,1.8715002536773682,2.0
0,7,-9.094771385192871,6.165407657623291,10.0
0,8,-16.503406524658203,27.131118774414062,63.0
0,9,-4.988729953765869,2.7121615409851074,6.0
0,10,-2.0286238193511963,2.7574656009674072,1.0
0,11,-1.969388723373413,1.6361520290374756,2.0
0,12,-29.385923385620117,26.182798385620117,254.0
0,13,-12.79377555847168,8.434207916259766,6.0
0,14,-14.162918090820312,16.989299774169922,30.0
0,15,-8.280263900756836,5.238592147827148,8.0
0,16,-12.935606002807617,25.37847900390625,317.0
0,17,-24.43909454345703,15.111485481262207,30.0
0,18,-5.105480670928955,12.84224796295166,7.0
0,19,-18.208297729492188,38.15510177612305,52.0
0,20,-6.844342231750488,5.534966945648193,6.0
0,21,-9.424922943115234,10.551107406616211,279.0
0,22,-26.376815795898438,13.980751991271973,67.0
0,23,-16.13255500793457,25.19161033630371,70.0
0,24,-38.27473831176758,119.6226577758789,132.0
0,25,-14.048561096191406,16.60513687133789,16.0
0,26,-3.8811802864074707,2.173276901245117,2.0
0,27,-22.88023567199707,12.708213806152344,457.0
0,28,-8.019659042358398,7.425461292266846,31.0
0,29,-7.917074203491211,7.237447261810303,8.0
0,30,-6.797382831573486,9.638776779174805,4.0
0,31,-23.93519401550293,54.011600494384766,1744.0
0,32,-5.780941963195801,18.001787185668945,15.0
0,33,-7.026400089263916,5.792708873748779,11.0
0,34,-25.786148071289062,17.55129051208496,299.0
0,35,-3.283844470977783,2.9880316257476807,1.0
0,36,-12.08493709564209,56.16603088378906,438.0
0,37,-4.459654808044434,4.421821117401123,4.0
0,38,-5.8926849365234375,4.363049507141113,4.0
0,39,-13.650772094726562,9.729169845581055,318.0
0,40,-11.930295944213867,10.87057113647461,15.0
0,41,-12.477208137512207,64.01193237304688,356.0
0,42,-4.874804496765137,3.382791042327881,3.0
0,43,-11.31691837310791,286.70654296875,51.0
0,44,-11.374886512756348,9.727697372436523,533.0
0,45,-16.27327537536621,25.910676956176758,1173.0
0,46,-11.475616455078125,5.151942253112793,6.0
0,47,-5.452518463134766,2.481226682662964,11.0
0,48,-5.581989288330078,4.03698205947876,3.0
0,49,-52.32514190673828,12.081477165222168,475.0
0,50,-27.939109802246094,6.440507888793945,109.0
0,51,-30.69349479675293,46.37158203125,113.0
0,52,-6.146695137023926,2.7855606079101562,12.0
0,53,-28.501455307006836,35.25762939453125,38.0
0,54,-13.71180248260498,9.828639030456543,32.0
0,55,-5.408623218536377,2.4631407260894775,11.0
0,56,-11.481822967529297,45.93716049194336,48.0
0,57,-18.53934097290039,103.01094055175781,198.0
0,58,-16.60916519165039,7.9736762046813965,42.0
0,59,-8.998449325561523,3.6164495944976807,6.0
0,60,-34.43716812133789,17.632858276367188,145.0
0,61,-6.66825008392334,5.296586513519287,4.0
0,62,-22.969575881958008,17.65814208984375,121.0
0,63,-24.99664306640625,35.550315856933594,160.0
0,64,-25.967409133911133,13.419930458068848,203.0
0,65,-6.74833869934082,3.8561441898345947,4.0
0,66,-26.61675453186035,27.857280731201172,297.0
0,67,-27.97784423828125,22.390779495239258,156.0
0,68,-14.55055046081543,7.9936699867248535,31.0
0,69,-49.902259826660156,13.824395179748535,220.0
0,70,-15.104569435119629,20.510026931762695,216.0
0,71,-12.80088996887207,4.953583717346191,8.0
0,72,-30.379291534423828,12.57370376586914,88.0
0,73,-26.53719711303711,19.078792572021484,77.0
0,74,-1.754955768585205,1.5507503747940063,2.0
0,75,-8.470405578613281,8.311178207397461,226.0
0,76,-32.75725555419922,19.64714813232422,787.0
0,77,-31.156452178955078,49.13425827026367,702.0
0,78,-30.655109405517578,79.78228759765625,472.0
0,79,-6.922542572021484,31.857450485229492,31.0
0,80,-9.097455978393555,9.721734046936035,7.0
0,81,-14.153888702392578,4.819423198699951,8.0
0,82,-19.995769500732422,148.25628662109375,54.0
0,83,-29.768569946289062,14.972777366638184,20.0
0,84,-3.7797818183898926,3.525164842605591,2.0
0,85,-7.78080940246582,13.377887725830078,7.0
0,86,-6.507017612457275,25.880990982055664,46.0
0,87,-36.503318786621094,13.563467025756836,30.0
0,88,-16.68765640258789,260.48675537109375,152.0
0,89,-6.610252380371094,9.055909156799316,10.0
0,90,-7.730043411254883,47.704307556152344,16.0
0,91,-15.991436958312988,54.48139190673828,1950.0
0,92,-12.795948028564453,8.437263488769531,29.0
0,93,-22.485742568969727,42.42015838623047,243.0
0,94,-20.702348709106445,13.300394058227539,860.0
0,95,-4.882805347442627,3.389564037322998,4.0
0,96,-9.0317964553833,9.563454627990723,4.0
0,97,-5.7388505935668945,6.773040771484375,4.0
0,98,-4.553504943847656,3.1216952800750732,14.0
0,99,-9.803386688232422,2.9720895290374756,7.0
0,100,-2.8719372749328613,4.203714847564697,3.0
0,101,-13.027719497680664,13.538586616516113,733.0
0,102,-20.771533966064453,13.415915489196777,109.0
0,103,-5.201050758361816,2.8298115730285645,11.0
0,104,-17.39734649658203,12.005142211914062,24.0
0,105,-12.68278694152832,68.5522232055664,435.0
0,106,-11.525215148925781,10.024609565734863,17.0
0,107,-19.87640953063965,27.46012306213379,4975.0
0,108,-27.535686492919922,15.698554039001465,701.0
0,109,-9.900299072265625,7.2431769371032715,30.0
0,110,-7.737720489501953,6.920099258422852,7.0
0,111,-11.136971473693848,4.02337646484375,38.0
0,112,-6.789638519287109,5.459786415100098,4.0
0,113,-23.73241424560547,7.226112365722656,60.0
0,114,-8.75273609161377,18.496448516845703,9.0
0,115,-9.087520599365234,6.1564741134643555,28.0
0,116,-5.969573020935059,4.447727203369141,1.0
0,117,-25.663562774658203,72.04279327392578,296.0
0,118,-22.30728530883789,86.61363983154297,124.0
0,119,-28.65282440185547,10.888806343078613,31.0
0,120,-17.599239349365234,12.356436729431152,637.0
0,121,-3.40543794631958,3.1116278171539307,5.0
0,122,-9.93840503692627,143.91207885742188,93.0
0,123,-36.6849250793457,98.06354522705078,1945.0
0,124,-20.889015197753906,8.07603931427002,1094.0
0,125,-22.910968780517578,45.535614013671875,241.0
0,126,-9.241992950439453,21.772863388061523,15.0
0,127,-19.750635147094727,139.44338989257812,556.0
0,128,-4.365413188934326,2.394280195236206,9.0
0,129,-9.734580993652344,129.96829223632812,138.0
0,130,-4.602622032165527,1.584489345550537,3.0
0,131,-36.750972747802734,6.281122207641602,162.0
0,132,-18.031648635864258,13.143796920776367,184.0
0,133,-19.54828453063965,5.912784099578857,34.0
0,134,-5.898164749145508,3.2531797885894775,4.0
0,135,-20.561840057373047,61.091217041015625,56.0
0,136,-23.4722900390625,50.00126266479492,1099.0
0,137,-12.259258270263672,21.43048667907715,48.0
0,138,-9.692758560180664,11.281786918640137,620.0
0,139,-9.29163646697998,104.14855194091797,183.0
0,140,-46.23103332519531,27.172809600830078,1040.0
0,141,-12.834356307983398,13.025007247924805,121.0
0,142,-6.2471818923950195,3.4883761405944824,4.0
0,143,-3.767005681991577,2.5644690990448,2.0
0,144,-4.092241287231445,59.87393569946289,10.0
0,145,-15.025195121765137,6.541388034820557,15.0
0,146,-23.621170043945312,5.404469966888428,33.0
0,147,-18.701515197753906,42.110748291015625,3043.0
0,148,-22.554288864135742,25.07926368713379,66.0
2,0,-10.534235000610352,8.22227668762207,59.0
2,1,-9.687387466430664,6.941219806671143,11.0
2,2,-14.064274787902832,3.2285170555114746,14.0
2,3,-11.7116060256958,7.042296886444092,20.0
2,4,-3.5923213958740234,2.4548861980438232,2.0
2,5,-13.895793914794922,102.71224212646484,32.0
2,6,-3.12250018119812,1.8673120737075806,2.0
2,7,-9.087997436523438,6.1570611000061035,10.0
2,8,-16.436237335205078,26.769079208374023,62.0
2,9,-4.987640857696533,2.711571216583252,7.0
2,10,-2.0155227184295654,2.7394614219665527,1.0
2,11,-1.9640454053878784,1.6339678764343262,2.0
2,12,-29.4223690032959,26.28904151916504,263.0
