step,probe_index,log_prob,perplexity,target_rank
0,0,-11.691621780395508,10.363856315612793,138.0
0,1,-16.00046157836914,24.5347957611084,1004.0
0,2,-13.871606826782227,3.1770949363708496,4.0
0,3,-11.834981918334961,7.18860387802124,25.0
0,4,-12.150810241699219,20.857269287109375,192.0
0,5,-14.068117141723633,108.78490447998047,42.0
0,6,-2.826240062713623,1.759884238243103,2.0
0,7,-8.50790023803711,5.482603073120117,7.0
0,8,-17.18648910522461,31.102798461914062,210.0
0,9,-12.060432434082031,11.15721607208252,841.0
0,10,-3.5345091819763184,5.854757785797119,2.0
0,11,-4.623018264770508,3.176419258117676,9.0
0,12,-28.68596076965332,24.22364044189453,301.0
0,13,-12.704803466796875,8.310062408447266,7.0
0,14,-9.473640441894531,6.650739669799805,6.0
0,15,-16.585521697998047,27.58036994934082,272.0
0,16,-11.188395500183105,16.39700698852539,23.0
0,17,-20.69516372680664,9.968823432922363,23.0
0,18,-11.1849365234375,268.39727783203125,106.0
0,19,-18.438119888305664,39.94981002807617,36.0
0,20,-12.257755279541016,21.42243766784668,209.0
0,21,-13.06402587890625,26.20647430419922,1630.0
0,22,-27.871381759643555,16.234493255615234,45.0
0,23,-18.635684967041016,41.55995559692383,355.0
0,24,-38.365318298339844,120.98479461669922,109.0
0,25,-13.471253395080566,14.794427871704102,18.0
0,26,-4.7355146408081055,2.5782294273376465,2.0
0,27,-24.381980895996094,15.015891075134277,854.0
0,28,-9.017684936523438,9.529775619506836,38.0
0,29,-6.096590042114258,4.591228008270264,7.0
0,30,-6.000618934631348,7.390580177307129,3.0
0,31,-25.598312377929688,71.26358795166016,1910.0
0,32,-6.309035778045654,23.44173240661621,24.0
0,33,-6.462648391723633,5.0312180519104,11.0
0,34,-19.60623550415039,8.83278751373291,18.0
0,35,-3.9619550704956055,3.745861530303955,2.0
0,36,-9.601611137390137,24.54570770263672,189.0
0,37,-5.100898265838623,5.475586414337158,7.0
0,38,-8.236194610595703,7.8385090827941895,7.0
0,39,-13.532232284545898,9.538841247558594,237.0
0,40,-9.968003273010254,7.341921329498291,9.0
0,41,-12.477208137512207,64.01193237304688,356.0
0,42,-4.329904079437256,2.951979637145996,3.0
0,43,-11.886619567871094,381.19451904296875,87.0
0,44,-8.136918067932129,5.090538024902344,39.0
0,45,-16.33649444580078,26.240365982055664,1558.0
0,46,-11.234743118286133,4.977676868438721,6.0
0,47,-5.411981582641602,2.464519739151001,14.0
0,48,-5.209362030029297,3.6778945922851562,4.0
0,49,-48.812339782714844,10.2205171585083,230.0
0,50,-28.390457153320312,6.637246131896973,191.0
0,51,-12.48520278930664,4.7619171142578125,8.0
0,52,-4.320207595825195,2.05450439453125,2.0
0,53,-32.239837646484375,56.259769439697266,60.0
0,54,-17.689308166503906,19.07193946838379,8.0
0,55,-9.65415096282959,4.997936725616455,146.0
0,56,-12.083724975585938,56.14335250854492,60.0
0,57,-18.885478973388672,112.32200622558594,445.0
0,58,-16.707983016967773,8.072779655456543,65.0
0,59,-7.303117275238037,2.838575601577759,5.0
0,60,-34.848358154296875,18.24753189086914,138.0
0,61,-6.843612194061279,5.533956527709961,3.0
0,62,-21.37892723083496,14.474173545837402,80.0
0,63,-24.760108947753906,34.36912155151367,168.0
0,64,-26.3400936126709,13.929506301879883,273.0
0,65,-6.6676716804504395,3.7944304943084717,4.0
0,66,-28.31232452392578,34.43386459350586,522.0
0,67,-28.37189483642578,23.392902374267578,199.0
0,68,-15.045799255371094,8.57970905303955,36.0
0,69,-47.534210205078125,12.204448699951172,208.0
0,70,-14.184670448303223,17.063369750976562,206.0
0,71,-12.19554328918457,4.592584133148193,8.0
0,72,-31.466529846191406,13.76612377166748,83.0
0,73,-26.219829559326172,18.417741775512695,96.0
0,74,-3.132774591445923,2.1884500980377197,2.0
0,75,-4.175623893737793,2.84028959274292,10.0
0,76,-32.591949462890625,19.354103088378906,867.0
0,77,-31.604328155517578,51.96347427368164,644.0
0,78,-29.575332641601562,68.37775421142578,278.0
0,79,-6.339506149291992,23.801605224609375,19.0
0,80,-13.334705352783203,28.041242599487305,26.0
0,81,-11.870037078857422,3.7392795085906982,10.0
0,82,-16.17057228088379,56.97673797607422,10.0
0,83,-37.77544403076172,31.00446891784668,183.0
0,84,-2.725409507751465,2.4805240631103516,2.0
0,85,-7.722811222076416,13.12174129486084,11.0
0,86,-7.604890823364258,44.810630798339844,77.0
0,87,-35.87163162231445,12.965078353881836,44.0
0,88,-11.987493515014648,54.37101745605469,17.0
0,89,-11.376890182495117,44.358158111572266,107.0
0,90,-6.089229106903076,21.001935958862305,7.0
0,91,-15.40420913696289,47.04254150390625,696.0
0,92,-10.527239799499512,5.780787944793701,16.0
0,93,-32.46980285644531,223.997314453125,235.0
0,94,-16.53268051147461,7.897806644439697,323.0
0,95,-4.378088474273682,2.9877545833587646,3.0
0,96,-8.41285228729248,8.192450523376465,3.0
0,97,-4.678635597229004,4.756657123565674,2.0
0,98,-3.8407845497131348,2.612208604812622,8.0
0,99,-9.65995979309082,2.925100326538086,12.0
0,100,-2.9252123832702637,4.317196369171143,3.0
0,101,-12.133872032165527,11.32230281829834,576.0
0,102,-22.51253890991211,16.677614212036133,93.0
0,103,-5.9050164222717285,3.257641077041626,25.0
0,104,-19.272159576416016,15.692231178283691,24.0
0,105,-11.952881813049316,53.7473258972168,146.0
0,106,-10.865060806274414,8.78470516204834,15.0
0,107,-18.779346466064453,22.871490478515625,5930.0
0,108,-28.986888885498047,18.15032958984375,445.0
0,109,-11.939677238464355,10.890985488891602,50.0
0,110,-8.04540729522705,7.473412990570068,10.0
0,111,-10.124261856079102,3.544980764389038,22.0
0,112,-8.790555953979492,9.003730773925781,15.0
0,113,-23.386531829833984,7.020803928375244,48.0
0,114,-8.025519371032715,14.514861106872559,6.0
0,115,-7.359477996826172,4.357487201690674,7.0
0,116,-7.755999565124512,6.95179557800293,3.0
0,117,-25.277057647705078,67.54830932617188,218.0
0,118,-22.071365356445312,82.62177276611328,164.0
0,119,-29.684654235839844,11.866522789001465,40.0
0,120,-15.168594360351562,8.73154354095459,221.0
0,121,-3.6367671489715576,3.361057758331299,8.0
0,122,-8.815851211547852,82.09898376464844,52.0
0,123,-37.356658935546875,106.65319061279297,1911.0
0,124,-20.839683532714844,8.036296844482422,1118.0
0,125,-22.357145309448242,41.52064514160156,354.0
0,126,-12.262398719787598,59.588714599609375,50.0
0,127,-24.731224060058594,484.34912109375,1962.0
0,128,-4.475502967834473,2.4475820064544678,7.0
0,129,-11.229727745056152,274.47601318359375,67.0
0,130,-4.791182994842529,1.6146501302719116,3.0
0,131,-40.90164566040039,7.729795455932617,254.0
0,132,-22.16620445251465,23.726694107055664,452.0
0,133,-20.163658142089844,6.252990245819092,57.0
