step,corpus_perplexity,corpus_loss
1,6.68424129486084,1.8997527360916138
2,6.635286331176758,1.8924018144607544
3,6.487268447875977,1.8698415756225586
4,6.246033668518066,1.831946611404419
5,5.8881378173828125,1.7729398012161255
6,5.535029888153076,1.711097002029419
7,5.384694576263428,1.6835606098175049
8,5.216353416442871,1.6517986059188843
9,5.147204875946045,1.6384538412094116
10,5.044507026672363,1.618299961090088
11,4.889414310455322,1.587072491645813
12,4.727570056915283,1.5534113645553589
13,4.621713161468506,1.530765414237976
14,4.562053680419922,1.517772912979126
15,4.5071868896484375,1.5056731700897217
16,4.418100357055664,1.4857097864151
17,4.35066032409668,1.470327615737915
18,4.292200088500977,1.4567993879318237
19,4.237071990966797,1.4438724517822266
20,4.165408134460449,1.426814317703247
21,4.112781047821045,1.4140994548797607
22,4.072965621948242,1.4043713808059692
23,3.99763560295105,1.3857030868530273
24,3.918170213699341,1.3656247854232788
25,3.8557944297790527,1.3495770692825317
26,3.8007137775421143,1.335188865661621
27,3.7566137313842773,1.323517918586731
28,3.706808090209961,1.310171127319336
29,3.664553165435791,1.2987064123153687
30,3.6277101039886475,1.2886016368865967
31,3.5614378452301025,1.2701643705368042
32,3.5069961547851562,1.2547599077224731
33,3.4630682468414307,1.2421549558639526
34,3.4230751991271973,1.230539321899414
35,3.3839409351348877,1.2190409898757935
36,3.344141721725464,1.2072100639343262
37,3.3127145767211914,1.197767972946167
38,3.289768934249878,1.1908173561096191
39,3.2840325832366943,1.1890721321105957
40,3.271601915359497,1.1852797269821167
41,3.257476329803467,1.180952787399292
42,3.233931303024292,1.1736985445022583
43,3.1522953510284424,1.1481308937072754
44,3.118389129638672,1.1373165845870972
45,3.099858283996582,1.1313563585281372
46,3.083277702331543,1.125993251800537
47,3.044280767440796,1.1132646799087524
48,3.014483690261841,1.103428602218628
49,2.9933862686157227,1.096405267715454
50,2.9592084884643555,1.0849218368530273
51,2.9259400367736816,1.0736157894134521
52,2.8989298343658447,1.06434166431427
53,2.8770227432250977,1.0567560195922852
54,2.8597891330718994,1.0507478713989258
55,2.843135356903076,1.0449074506759644
56,2.8302195072174072,1.0403542518615723
57,2.81965970993042,1.0366162061691284
58,2.8100571632385254,1.0332047939300537
59,2.8005783557891846,1.0298259258270264
60,2.7935917377471924,1.0273281335830688
61,2.7887938022613525,1.0256091356277466
62,2.773052215576172,1.0199486017227173
63,2.758051872253418,1.0145245790481567
64,2.7462337017059326,1.0102304220199585
65,2.7368674278259277,1.0068140029907227
66,2.729379653930664,1.0040743350982666
67,2.7235028743743896,1.001918911933899
68,2.718370199203491,1.0000325441360474
69,2.7164347171783447,0.9993202686309814
70,2.707015037536621,0.9958465695381165
71,2.6967246532440186,0.9920379519462585
72,2.690441846847534,0.9897054433822632
73,2.684222459793091,0.9873910546302795
74,2.6778833866119385,0.9850267171859741
75,2.673342704772949,0.9833295941352844
76,2.6693050861358643,0.9818181991577148
77,2.6681129932403564,0.9813715219497681
78,2.6648309230804443,0.9801405668258667
79,2.6640169620513916,0.9798350930213928
80,2.661188840866089,0.9787729978561401
81,2.661268949508667,0.9788030982017517
82,2.657435894012451,0.9773617386817932
83,2.6558167934417725,0.9767522811889648
84,2.6535885334014893,0.9759129285812378
85,2.649442195892334,0.9743491411209106
86,2.649773359298706,0.9744741320610046
87,2.64778733253479,0.9737243056297302
88,2.646151542663574,0.973106324672699
89,2.646188259124756,0.9731202125549316
90,2.646167278289795,0.9731122851371765
91,2.6446566581726074,0.9725412726402283
92,2.644840955734253,0.9726108908653259
93,2.643357038497925,0.9720497131347656
94,2.6411900520324707,0.971229612827301
95,2.6424195766448975,0.9716950058937073
96,2.6407265663146973,0.9710540771484375
97,2.640117883682251,0.9708235263824463
98,2.639147996902466,0.9704561233520508
99,2.638601303100586,0.9702489972114563
100,2.638826370239258,0.9703342318534851
