step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.350472450256348,1.6771848071991304
3,5.341403484344482,1.6754885196427132
4,5.313769817352295,1.6703015686471772
5,5.282761096954346,1.6644488207287949
6,5.224245071411133,1.6533103147679067
7,5.159294605255127,1.6407998501365346
8,5.091350555419922,1.6275430434694904
9,5.023736000061035,1.6141739398033577
10,4.936704158782959,1.5966979537505093
11,4.811709403991699,1.571052427167283
12,4.675553321838379,1.5423475026426927
13,4.5609517097473145,1.5175312681295547
14,4.458985805511475,1.4949213829817365
15,4.36531925201416,1.4736912899698038
16,4.27763032913208,1.4533992085682312
17,4.199141979217529,1.4348802103583285
18,4.126314640045166,1.4173846219485022
19,4.0562591552734375,1.400261157622293
20,3.9885199069976807,1.3834202554275283
21,3.900642156600952,1.3611412043274447
22,3.8199470043182373,1.3402365994015866
23,3.748304843902588,1.3213037754385524
24,3.683696746826172,1.3039167896768584
25,3.623910427093506,1.2875536716810974
26,3.5706892013549805,1.272758562244113
27,3.521000862121582,1.2587452956677647
28,3.4753921031951904,1.2457072682184958
29,3.4307422637939453,1.2327766362899315
30,3.3876187801361084,1.2201272682474984
31,3.328768014907837,1.202602304248113
32,3.2755560874938965,1.1864877340321773
33,3.228632926940918,1.1720588465526278
34,3.186990976333618,1.1590771673547133
35,3.1502232551574707,1.1474732785390456
36,3.117060899734497,1.136890473029312
37,3.088486671447754,1.127681232810333
38,3.059748649597168,1.1183327042531626
39,3.033538818359375,1.1097298338221184
40,3.009352684020996,1.1017249901399682
41,2.9702210426330566,1.0886363600824531
42,2.9368863105773926,1.0773498524799128
43,2.906480550765991,1.0669429142008895
44,2.8802781105041504,1.0578868884137564
45,2.8589928150177,1.050469356078522
46,2.837477207183838,1.042915344378388
47,2.8183047771453857,1.0361355265994667
48,2.804640293121338,1.0312752642701368
49,2.789874315261841,1.0259965226712964
50,2.7755019664764404,1.0208315805709445
51,2.7520205974578857,1.0123354290635533
52,2.732045888900757,1.0050507867684384
53,2.714550018310547,0.9986262478014518
54,2.6994469165802,0.993046875468172
55,2.6860432624816895,0.9880692621659504
56,2.6742935180664062,0.9836851999994838
57,2.664130687713623,0.9798778174378516
58,2.6553761959075928,0.9765863409041066
59,2.6483469009399414,0.9739356285009771
60,2.641693115234375,0.9714200398491084
61,2.631301164627075,0.9674784738734471
62,2.622882604598999,0.9642739516088732
63,2.6145479679107666,0.9610912005214383
64,2.6074419021606445,0.9583696367220943
65,2.6011340618133545,0.9559474927037699
66,2.596698045730591,0.9542406069716152
67,2.5933470726013184,0.9529493370072103
68,2.589430809020996,0.9514380964353626
69,2.5875580310821533,0.95071456820546
70,2.584223508834839,0.9494251078760071
71,2.5792102813720703,0.9474832558624353
72,2.575322151184082,0.9459746251748813
73,2.573996067047119,0.9454595731218861
74,2.5706448554992676,0.9441567873121677
75,2.569295644760132,0.9436318547829572
76,2.5674290657043457,0.9429050551655171
77,2.566526412963867,0.9425534274465793
78,2.5656776428222656,0.9422226348919976
79,2.5642874240875244,0.9416806275342776
80,2.5636820793151855,0.9414444938241417
81,2.563264846801758,0.9412817101174221
82,2.5621657371520996,0.9408528836087523
83,2.5616307258605957,0.9406439999259733
84,2.5607142448425293,0.9402862377946388
85,2.560701608657837,0.9402813378197086
86,2.560868978500366,0.9403466282739269
87,2.560652256011963,0.9402619944123374
88,2.5607988834381104,0.9403192838658132
89,2.559688091278076,0.9398853906390141
90,2.560246706008911,0.9401036729412563
91,2.5599100589752197,0.9399721754921807
92,2.560293197631836,0.9401217418567966
93,2.5601682662963867,0.9400729801461684
94,2.56024169921875,0.9401016230825037
95,2.5602874755859375,0.9401195468205071
96,2.55989670753479,0.9399669374127185
97,2.5597994327545166,0.9399289749444862
98,2.559678077697754,0.9398814880085966
99,2.560305118560791,0.9401264417943143
100,2.5602433681488037,0.9401023146170904
101,2.5601727962493896,0.9400747590411604
