step,probe_index,log_prob,perplexity,target_rank
0,0,-44.14320373535156,29.83347511291504,340.0
0,1,-24.915613174438477,15.93314266204834,91.0
0,2,-8.589622497558594,5.5729498863220215,6.0
0,3,-12.911449432373047,13.22739315032959,118.0
0,4,-15.301036834716797,12.809317588806152,52.0
0,5,-3.7096848487854004,6.39069128036499,2.0
0,6,-18.019437789916992,20.150712966918945,76.0
0,7,-15.0262451171875,42.80099105834961,34.0
0,8,-4.867580890655518,3.376687526702881,11.0
0,9,-11.066556930541992,39.99891662597656,12.0
0,10,-10.141727447509766,159.31187438964844,71.0
0,11,-13.960290908813477,16.314563751220703,60.0
0,12,-15.36103630065918,12.938053131103516,153.0
0,13,-26.33962631225586,80.63541412353516,375.0
0,14,-33.81159591674805,11.191044807434082,22.0
0,15,-1.389421820640564,1.5890567302703857,1.0
0,16,-4.611239910125732,2.51493763923645,5.0
0,17,-20.28974723815918,12.63181209564209,1075.0
0,18,-9.605155944824219,4.9572906494140625,9.0
0,19,-17.405467987060547,77.5844497680664,547.0
0,20,-23.751018524169922,13.999226570129395,1135.0
0,21,-10.935213088989258,15.391312599182129,7.0
0,22,-28.900596618652344,37.06134796142578,239.0
0,23,-0.9450385570526123,1.20805025100708,1.0
0,24,-15.980318069458008,9.805098533630371,182.0
0,25,-43.058753967285156,27.44576072692871,2062.0
0,26,-16.008834838867188,4.9574103355407715,16.0
0,27,-17.143291473388672,72.66231536865234,278.0
0,28,-38.580726623535156,620.2489624023438,614.0
0,29,-17.981338500976562,9.465629577636719,28.0
0,30,-5.49740743637085,6.249297618865967,12.0
0,31,-4.964786052703857,5.2327070236206055,3.0
0,32,-23.86279296875,8.752548217773438,82.0
0,33,-6.420882225036621,3.611692428588867,13.0
0,34,-3.5123050212860107,1.7956807613372803,2.0
0,35,-19.76898956298828,6.032617092132568,5.0
0,36,-15.734195709228516,23.262418746948242,19.0
0,37,-6.23106050491333,7.980652809143066,3.0
0,38,-14.690319061279297,18.879257202148438,63.0
0,39,-12.416788101196289,11.981427192687988,26.0
0,40,-7.956609725952148,7.309336185455322,13.0
0,41,-13.599570274353027,3.8960254192352295,12.0
0,42,-6.7526164054870605,3.0815603733062744,9.0
0,43,-10.489424705505371,8.148916244506836,7.0
0,44,-26.833538055419922,214.1566619873047,401.0
0,45,-17.008350372314453,8.381641387939453,13.0
0,46,-24.89659881591797,504.79364013671875,1048.0
0,47,-26.996898651123047,89.97061157226562,90.0
0,48,-26.926965713500977,14.771454811096191,543.0
0,49,-14.779346466064453,8.259262084960938,47.0
0,50,-22.49310874938965,16.637157440185547,34.0
0,51,-19.166484832763672,15.457114219665527,93.0
0,52,-14.142314910888672,34.31486892700195,107.0
0,53,-12.57026195526123,4.8128180503845215,5.0
0,54,-7.541834354400635,43.41986846923828,74.0
0,55,-10.112106323242188,12.528757095336914,197.0
0,56,-9.551795959472656,10.891133308410645,250.0
0,57,-17.186023712158203,8.569872856140137,186.0
0,58,-18.57791519165039,489.13494873046875,3439.0
0,59,-7.915328025817871,13.991398811340332,83.0
0,60,-17.542129516601562,33.395660400390625,284.0
0,61,-17.01222801208496,11.36249828338623,16.0
0,62,-6.872425556182861,9.88292407989502,9.0
0,63,-14.0049467086792,33.156429290771484,37.0
0,64,-16.413127899169922,15.417779922485352,27.0
0,65,-30.498064041137695,78.01229095458984,1567.0
0,66,-11.013197898864746,15.694329261779785,419.0
0,67,-13.735727310180664,960.8936157226562,492.0
0,68,-38.93259048461914,9.876441955566406,44.0
0,69,-19.07059097290039,117.64219665527344,495.0
0,70,-9.925288200378418,27.34214973449707,51.0
0,71,-15.293594360351562,163.6720428466797,115.0
0,72,-12.87879753112793,8.554574966430664,21.0
0,73,-17.0516414642334,17.149005889892578,83.0
0,74,-15.270308494567871,45.49385070800781,116.0
0,75,-4.752880096435547,4.875844955444336,3.0
0,76,-19.100627899169922,10.887099266052246,82.0
0,77,-3.5352225303649902,1.6570382118225098,3.0
2,0,-44.10976028442383,29.756824493408203,338.0
2,1,-24.880807876586914,15.8716459274292,90.0
2,2,-8.534727096557617,5.512098789215088,6.0
2,3,-12.847173690795898,13.058439254760742,115.0
2,4,-15.372476577758789,12.962745666503906,52.0
2,5,-3.688737630844116,6.3241071701049805,2.0
2,6,-18.014408111572266,20.133827209472656,78.0
2,7,-14.985828399658203,42.370697021484375,34.0
2,8,-4.836896896362305,3.350884199142456,10.0
2,9,-11.02694320678711,39.47421646118164,10.0
2,10,-10.133247375488281,158.6378173828125,72.0
2,11,-13.965564727783203,16.3317813873291,63.0
2,12,-15.250734329223633,12.702375411987305,144.0
2,13,-26.159168243408203,78.24629211425781,361.0
2,14,-33.81504821777344,11.193807601928711,22.0
2,15,-1.3982518911361694,1.5937409400939941,1.0
2,16,-4.6389479637146,2.5289132595062256,5.0
2,17,-20.24140739440918,12.55571460723877,1050.0
2,18,-9.617998123168945,4.967912197113037,9.0
2,19,-17.306596755981445,75.69023895263672,541.0
2,20,-23.659427642822266,13.8574800491333,1093.0
2,21,-10.89444351196289,15.235235214233398,7.0
2,22,-28.828838348388672,36.730403900146484,236.0
2,23,-0.943902850151062,1.2077758312225342,1.0
2,24,-15.999223709106445,9.831615447998047,184.0
2,25,-42.9970703125,27.315845489501953,2093.0
2,26,-16.024124145507812,4.964996337890625,16.0
2,27,-17.0845947265625,71.60383605957031,276.0
2,28,-38.49658203125,611.6114501953125,582.0
2,29,-17.872774124145508,9.338044166564941,27.0
2,30,-5.526065826416016,6.3092827796936035,14.0
2,31,-4.986013412475586,5.269863605499268,3.0
2,32,-23.80231285095215,8.704557418823242,83.0
2,33,-6.39357852935791,3.5920236110687256,13.0
2,34,-3.5143704414367676,1.7962989807128906,2.0
2,35,-19.65162467956543,5.968593597412109,5.0
2,36,-15.705558776855469,23.12957000732422,19.0
2,37,-6.195047378540039,7.885422706604004,3.0
2,38,-14.593034744262695,18.51547622680664,62.0
2,39,-12.3725004196167,11.875770568847656,26.0
2,40,-7.922873497009277,7.247947692871094,13.0
2,41,-13.525491714477539,3.8672714233398438,12.0
2,42,-6.758938789367676,3.084808826446533,8.0
2,43,-10.424598693847656,8.0439453125,7.0
2,44,-26.843585968017578,214.58741760253906,392.0
2,45,-17.053171157836914,8.428731918334961,13.0
2,46,-24.910938262939453,506.60650634765625,1043.0
2,47,-27.026626586914062,90.41751098632812,91.0
2,48,-27.023780822753906,14.91515827178955,547.0
2,49,-14.820793151855469,8.308309555053711,48.0
2,50,-22.156936645507812,15.952524185180664,35.0
2,51,-19.219444274902344,15.57449722290039,96.0
2,52,-14.11343002319336,34.06796646118164,109.0
2,53,-12.598054885864258,4.829566955566406,5.0
2,54,-7.57977819442749,44.25149154663086,75.0
2,55,-10.11430549621582,12.53564739227295,195.0
2,56,-9.553796768188477,10.89658260345459,256.0
2,57,-17.210988998413086,8.596658706665039,189.0
2,58,-18.536285400390625,482.3943786621094,3353.0
2,59,-7.830463886260986,13.601153373718262,79.0
2,60,-17.594146728515625,33.744903564453125,280.0
2,61,-17.002635955810547,11.346938133239746,16.0
2,62,-6.8208818435668945,9.714574813842773,8.0
2,63,-13.885831832885742,32.183631896972656,36.0
2,64,-16.412094116210938,15.415121078491211,27.0
2,65,-30.585922241210938,78.99761199951172,1558.0
2,66,-11.072402000427246,15.928348541259766,431.0
2,67,-13.579839706420898,888.84228515625,463.0
2,68,-38.854732513427734,9.831314086914062,44.0
2,69,-19.103919982910156,118.62651062011719,503.0
2,70,-9.888615608215332,27.00994873046875,48.0
2,71,-15.307230949401855,164.417724609375,115.0
2,72,-12.852556228637695,8.517243385314941,21.0
2,73,-17.07575798034668,17.218074798583984,84.0
2,74,-15.291055679321289,45.730430603027344,120.0
2,75,-4.763648986816406,4.893378734588623,3.0
2,76,-19.139394760131836,10.939984321594238,82.0
2,77,-3.5161314010620117,1.6525251865386963,3.0
4,0,-43.75592041015625,28.95781135559082,332.0
4,1,-24.941165924072266,15.978446960449219,91.0
4,2,-8.369146347045898,5.33254861831665,5.0
4,3,-12.93338680267334,13.285554885864258,120.0
4,4,-15.35318660736084,12.921134948730469,52.0
4,5,-3.746861219406128,6.510593891143799,2.0
4,6,-17.94057846069336,19.887598037719727,75.0
4,7,-14.891722679138184,41.38550567626953,34.0
4,8,-4.799750328063965,3.3199098110198975,10.0
4,9,-11.05535888671875,39.84988784790039,12.0
4,10,-10.175128936767578,161.9948272705078,73.0
4,11,-13.732223510742188,15.587117195129395,62.0
4,12,-15.252437591552734,12.705984115600586,145.0
4,13,-26.046680450439453,76.79300689697266,376.0
4,14,-33.712806701660156,11.112356185913086,21.0
4,15,-1.4481627941131592,1.6204776763916016,1.0
4,16,-4.5068182945251465,2.4629595279693604,5.0
4,17,-19.93035125732422,12.076892852783203,1009.0
4,18,-9.594985008239746,4.948894023895264,9.0
4,19,-16.82028579711914,67.025390625,566.0
4,20,-23.675966262817383,13.882970809936523,1115.0
4,21,-10.491235733032227,13.774360656738281,7.0
4,22,-28.483699798583984,35.17946243286133,235.0
4,23,-1.0058082342147827,1.2228224277496338,1.0
4,24,-15.891800880432129,9.681891441345215,182.0
4,25,-42.711456298828125,26.722253799438477,2091.0
4,26,-16.049236297607422,4.977478981018066,16.0
4,27,-16.959169387817383,69.39344024658203,280.0
4,28,-38.20099639892578,582.2108764648438,556.0
4,29,-17.652931213378906,9.084924697875977,24.0
4,30,-5.517482280731201,6.291256904602051,13.0
4,31,-4.939839839935303,5.189374923706055,3.0
4,32,-23.160085678100586,8.210898399353027,78.0
4,33,-6.45213508605957,3.634337902069092,13.0
4,34,-3.536689519882202,1.8029932975769043,2.0
4,35,-19.475055694580078,5.8735527992248535,5.0
4,36,-15.482091903686523,22.118589401245117,16.0
4,37,-6.037873268127441,7.482931137084961,3.0
4,38,-14.318729400634766,17.52705955505371,60.0
4,39,-12.304996490478516,11.716513633728027,25.0
4,40,-7.98900032043457,7.368764400482178,13.0
4,41,-13.758272171020508,3.9583497047424316,13.0
4,42,-6.761139869689941,3.0859410762786865,9.0
4,43,-10.246185302734375,7.761976718902588,7.0
