step,probe_index,log_prob,perplexity,target_rank
0,0,-20.64759635925293,174.4955291748047,882.0
0,1,-11.081123352050781,40.193599700927734,862.0
0,2,-21.185474395751953,199.61062622070312,167.0
0,3,-5.790918350219727,3.1841444969177246,4.0
0,4,-34.53761291503906,138.9264678955078,332.0
0,5,-26.63274383544922,779.1362915039062,14641.0
0,6,-4.326100826263428,4.229288101196289,2.0
0,7,-9.123241424560547,20.92784309387207,33.0
0,8,-46.85268020629883,11737.4033203125,1268.0
0,9,-28.341941833496094,1194.5029296875,3112.0
2,0,-20.559551239013672,170.6966094970703,886.0
2,1,-11.044212341308594,39.70210266113281,834.0
2,2,-21.134166717529297,197.06658935546875,160.0
2,3,-5.807083606719971,3.194455862045288,4.0
2,4,-34.51240539550781,138.4270782470703,322.0
2,5,-26.556556701660156,764.4367065429688,14743.0
2,6,-4.303297519683838,4.197262287139893,1.0
2,7,-9.129035949707031,20.96830177307129,33.0
2,8,-46.98334884643555,12048.1865234375,1342.0
2,9,-28.321069717407227,1188.2862548828125,3065.0
4,0,-20.546463012695312,170.1389923095703,859.0
4,1,-11.075644493103027,40.120262145996094,854.0
4,2,-21.098445892333984,195.31459045410156,166.0
4,3,-5.880556583404541,3.241743564605713,5.0
4,4,-34.47220230102539,137.63429260253906,328.0
4,5,-26.503494262695312,754.3629760742188,14439.0
4,6,-4.396724700927734,4.330031871795654,2.0
4,7,-9.262163162231445,21.91974449157715,35.0
4,8,-46.58774185180664,11131.662109375,1241.0
4,9,-28.162029266357422,1141.9666748046875,2943.0
6,0,-20.48290252685547,167.4568328857422,883.0
6,1,-11.123530387878418,40.76580047607422,886.0
6,2,-20.741891860961914,178.65792846679688,163.0
6,3,-5.971317291259766,3.3011255264282227,5.0
6,4,-34.58525848388672,139.87527465820312,329.0
6,5,-26.42859649658203,740.3693237304688,14332.0
6,6,-4.338397026062012,4.246657848358154,1.0
6,7,-9.522636413574219,23.907978057861328,38.0
6,8,-45.92870330810547,9757.001953125,1102.0
