step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.088418610562101,1.8063883781433105
3,5.288050324780825,1.665449619293213
4,4.693498352148421,1.5461782217025757
5,4.45814064722911,1.4947317838668823
6,4.464383194727348,1.4961310625076294
7,4.268860771697903,1.45134699344635
8,4.079297519741754,1.4059247970581055
9,3.9688769725532653,1.3784831762313843
10,3.8495776937150663,1.3479634523391724
11,3.7641831792422145,1.3255308866500854
12,3.6402231955051123,1.292044997215271
13,3.548348322674038,1.2664822340011597
14,3.4806795564090347,1.2472275495529175
15,3.4252712575994435,1.2311806678771973
16,3.3335853122932773,1.2040483951568604
17,3.2627914227590455,1.1825830936431885
18,3.2083462887177765,1.1657556295394897
19,3.166790654471879,1.1527186632156372
20,3.106662796292856,1.1335490942001343
21,3.041375297165903,1.1123098134994507
22,2.9906002625363124,1.095474123954773
23,2.9516189910552892,1.0823538303375244
24,2.903433515990883,1.0658940076828003
25,2.8683998469855325,1.0537543296813965
26,2.840364300263944,1.043932318687439
27,2.8173212143976523,1.035786509513855
28,2.7872505580934046,1.0250556468963623
29,2.7662774798628917,1.0175025463104248
30,2.743665357893743,1.0092947483062744
31,2.722993625102225,1.0017318725585938
32,2.70163419489983,0.9938568472862244
33,2.6841959411768004,0.9873812198638916
34,2.6719021885885605,0.9827906489372253
35,2.6630756043108867,0.9794816970825195
36,2.6528260745664385,0.9756255149841309
37,2.6457957126114215,0.9729718565940857
38,2.6407090510304507,0.9710474610328674
39,2.6368452283538137,0.9695832133293152
40,2.6307693574553745,0.9672763347625732
41,2.624670565995697,0.9649553894996643
42,2.6216954644613684,0.9638212323188782
43,2.6181389384501355,0.9624637365341187
44,2.615703924350178,0.96153324842453
45,2.614392286629929,0.9610316753387451
46,2.612578588235225,0.9603376984596252
47,2.609442988202501,0.9591367840766907
48,2.6101383219312404,0.9594032168388367
49,2.6090642881489403,0.9589916467666626
50,2.609494626307654,0.9591565728187561
