step,probe_index,log_prob,perplexity,target_rank
0,0,-4.658149719238281,10.268437385559082,5.0
0,1,-2.7033543586730957,2.4623546600341797,3.0
0,2,-6.8552141189575195,9.826387405395508,10.0
0,3,-4.869352340698242,11.412123680114746,23.0
0,4,-9.084897994995117,4.545554161071777,7.0
0,5,-9.802200317382812,26.24302101135254,101.0
0,6,-1.0312732458114624,1.4102369546890259,1.0
0,7,-10.037470817565918,4.195130348205566,35.0
0,8,-11.408797264099121,6.695704936981201,15.0
0,9,-5.876406192779541,2.662860870361328,4.0
0,10,-28.515958786010742,299.8228454589844,672.0
0,11,-9.934248924255371,27.42394256591797,151.0
2,0,-4.641091346740723,10.181228637695312,5.0
2,1,-2.699448347091675,2.459150791168213,3.0
2,2,-6.836132049560547,9.764081954956055,10.0
2,3,-4.885358810424805,11.503823280334473,23.0
2,4,-9.073373794555664,4.536831855773926,7.0
2,5,-9.813776969909668,26.3444881439209,105.0
2,6,-1.0355446338653564,1.4122463464736938,1.0
2,7,-10.015817642211914,4.182173728942871,35.0
2,8,-11.468463897705078,6.762621879577637,14.0
2,9,-5.891341209411621,2.66949725151062,4.0
2,10,-28.51239776611328,299.60931396484375,670.0
2,11,-9.954237937927246,27.60727310180664,148.0
4,0,-4.689524173736572,10.430790901184082,5.0
4,1,-2.7063405513763428,2.4648070335388184,3.0
4,2,-6.801939964294434,9.65342903137207,11.0
4,3,-4.658066749572754,10.268012046813965,20.0
4,4,-8.985956192016602,4.471210956573486,7.0
4,5,-9.574834823608398,24.327600479125977,94.0
4,6,-1.039097547531128,1.4139196872711182,1.0
4,7,-9.918912887573242,4.12467622756958,35.0
4,8,-11.265562057495117,6.537754058837891,14.0
4,9,-5.716485977172852,2.5928239822387695,4.0
4,10,-28.28662872314453,286.3817443847656,703.0
4,11,-9.856663703918457,26.72380256652832,150.0
6,0,-4.682546615600586,10.394463539123535,3.0
6,1,-2.7599129676818848,2.5092177391052246,3.0
6,2,-6.662181854248047,9.214028358459473,12.0
6,3,-4.186730861663818,8.112170219421387,12.0
6,4,-8.991851806640625,4.475606918334961,7.0
6,5,-9.355146408081055,22.609771728515625,83.0
6,6,-1.0501739978790283,1.4191498756408691,1.0
6,7,-9.789085388183594,4.048881530761719,36.0
6,8,-10.916250228881836,6.168002128601074,14.0
6,9,-5.515226364135742,2.5072948932647705,4.0
6,10,-27.696186065673828,254.4837646484375,675.0
6,11,-9.550078392028809,24.12767219543457,150.0
8,0,-4.718727111816406,10.584213256835938,3.0
8,1,-2.791484832763672,2.535764217376709,3.0
8,2,-6.430448532104492,8.529091835021973,12.0
8,3,-3.307419538497925,5.226332187652588,7.0
8,4,-8.731477737426758,4.285538673400879,7.0
8,5,-8.948652267456055,19.74468231201172,70.0
8,6,-0.9918079376220703,1.3918066024780273,1.0
8,7,-9.651095390319824,3.969848394393921,36.0
8,8,-9.788948059082031,5.111492156982422,13.0
8,9,-5.198387145996094,2.378328323364258,3.0
8,10,-27.021343231201172,222.3535614013672,593.0
8,11,-9.274806022644043,22.01231575012207,147.0
10,0,-4.612132549285889,10.034873008728027,3.0
10,1,-2.9858875274658203,2.7055246829986572,4.0
10,2,-6.553448677062988,8.886051177978516,14.0
10,3,-2.4251549243927,3.3621389865875244,3.0
10,4,-8.713388442993164,4.272637844085693,7.0
