step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.362243181945811,1.8503810167312622
3,5.9951476529079,1.7909504175186157
4,5.531671268037238,1.7104899883270264
5,5.167951798266631,1.6424764394760132
6,4.929476739320653,1.5952328443527222
7,4.818224873416516,1.5724055767059326
8,4.749216717878426,1.557979702949524
9,4.6369542376146935,1.5340577363967896
10,4.528906515771471,1.510480523109436
11,4.386548962964038,1.4785428047180176
12,4.275726604362007,1.4529540538787842
13,4.153722962909825,1.4240050315856934
14,4.045037653143591,1.3974908590316772
15,3.946549748496927,1.372841715812683
16,3.868959548966371,1.3529856204986572
17,3.7873266086766657,1.3316603899002075
18,3.717608366287839,1.3130805492401123
19,3.648574986107317,1.2943366765975952
20,3.5968878791386727,1.2800689935684204
21,3.5259838104680994,1.2601594924926758
22,3.4608099201028115,1.2415026426315308
23,3.3841386137924676,1.2190994024276733
24,3.3238423546529994,1.20112144947052
25,3.268702274818057,1.184393048286438
26,3.204876152335311,1.1646734476089478
27,3.152165782244848,1.1480897665023804
28,3.110401064469698,1.1347516775131226
29,3.077493133445874,1.1241153478622437
30,3.027602099177891,1.1077709197998047
31,2.9775286947631767,1.09109365940094
32,2.928964234993419,1.0746488571166992
33,2.8913867348355633,1.0617362260818481
34,2.8602043356571936,1.0508930683135986
35,2.829944151707085,1.0402569770812988
36,2.792537268400334,1.0269505977630615
37,2.759961767816117,1.0152168273925781
38,2.733037564032508,1.0054136514663696
39,2.7120477299940506,0.9977039694786072
40,2.6757979230896205,0.984247624874115
41,2.6450457895605464,0.9726883769035339
42,2.617824510051048,0.9623436331748962
43,2.5936291822861492,0.953058123588562
44,2.5722173514595723,0.9447683095932007
45,2.553317024227819,0.937393307685852
46,2.5337587984450245,0.9297038912773132
47,2.5069067449751534,0.9190496206283569
48,2.487342541371319,0.9112148880958557
49,2.471212502541902,0.9047089219093323
50,2.4483802674046062,0.8954266905784607
51,2.430395239297278,0.8880538940429688
52,2.41785289495236,0.882879912853241
53,2.4093315669731408,0.8793493509292603
54,2.3985374463085076,0.8748591542243958
55,2.384113039968407,0.8688271641731262
56,2.371193526210376,0.8633934259414673
57,2.3605605606127145,0.8588991165161133
58,2.3528577100863037,0.85563063621521
59,2.3455181560313947,0.8525063395500183
60,2.334113936227828,0.8476323485374451
61,2.323332454300783,0.8430025577545166
62,2.3137763104194753,0.8388809561729431
63,2.304978170933298,0.8350712060928345
64,2.29629546998383,0.8312971591949463
65,2.2920614762210625,0.8294516205787659
66,2.2853757584622376,0.8265304565429688
67,2.279456004613077,0.8239368200302124
68,2.2743446166220593,0.8216919302940369
69,2.272597087195088,0.8209232687950134
70,2.264656530425406,0.8174231052398682
71,2.258854531978725,0.8148578405380249
72,2.2539263673547683,0.8126737475395203
73,2.250663622928687,0.8112251162528992
74,2.2469618498027675,0.8095790147781372
75,2.244118321249392,0.808312714099884
76,2.2415565440719756,0.8071705102920532
77,2.2405651308801517,0.8067281246185303
78,2.2384451237361893,0.8057814836502075
79,2.2381865673640324,0.8056659698486328
80,2.235746429511096,0.8045751452445984
81,2.2338932727068257,0.8037459254264832
82,2.232063603656119,0.8029265403747559
83,2.229472266011472,0.8017649054527283
84,2.2288804663066486,0.8014994263648987
85,2.2263249371593807,0.8003522157669067
86,2.2257460453579268,0.8000921607017517
87,2.2247115004062583,0.7996272444725037
88,2.2249739374956836,0.7997452020645142
89,2.2241477433024874,0.7993738055229187
90,2.2229533474603436,0.7988366484642029
91,2.222609805801422,0.7986820936203003
92,2.2219397013041657,0.7983805537223816
93,2.220545567487663,0.7977529168128967
94,2.220598642408677,0.7977768182754517
95,2.219251382184965,0.7971699237823486
96,2.218992926629239,0.7970534563064575
97,2.2181124990441017,0.796656608581543
98,2.2174860452462357,0.7963741421699524
99,2.2176551002766525,0.7964503765106201
100,2.2170891668450055,0.7961951494216919
