step,corpus_perplexity,corpus_loss
1,6.854043577215249,1.9248387813568115
2,6.854382667854038,1.924888253211975
3,6.854828822297718,1.9249533414840698
4,6.77551121044875,1.9133148193359375
5,6.693854081012391,1.9011898040771484
6,6.598472598026373,1.8868381977081299
7,6.498015331146271,1.8714967966079712
8,6.180500968775489,1.8213993310928345
9,5.88987962023221,1.773235559463501
10,5.628872119876657,1.7279090881347656
11,5.382951541420006,1.683236837387085
12,4.933020890844524,1.5959515571594238
13,4.606655289435319,1.5275020599365234
14,4.381932464655029,1.4774898290634155
15,4.185947207235944,1.4317330121994019
16,3.8588670334989508,1.35037362575531
17,3.7576213573481474,1.3237861394882202
18,3.7440396817534567,1.3201651573181152
19,3.3891693754715195,1.2205848693847656
20,3.1297852402122865,1.140964388847351
21,3.088982015581059,1.127841591835022
22,3.04097541956816,1.1121783256530762
23,2.8820403603879248,1.058498501777649
24,2.574608353438579,0.9456974267959595
25,2.4544503504353203,0.8979028463363647
26,2.398665974363286,0.8749127388000488
27,2.249812333878192,0.8108468055725098
28,2.056406211592772,0.7209599018096924
29,2.0597071308331,0.7225638031959534
30,2.120146328817838,0.7514851093292236
31,1.9321841633754042,0.6586510539054871
32,1.7507390798956115,0.5600380301475525
33,1.6491509694461037,0.500260591506958
34,1.5888056416097032,0.46298256516456604
35,1.5622575379166093,0.4461319148540497
36,1.477801221842364,0.39055532217025757
37,1.4301540350305313,0.35778215527534485
38,1.402970597248662,0.3385918438434601
39,1.316473086008427,0.27495625615119934
40,1.2737636510627561,0.24197602272033691
41,1.2510180661096948,0.22395767271518707
42,1.2383561490665582,0.2137848138809204
43,1.1936461418725977,0.1770126074552536
44,1.1696646767927978,0.15671710669994354
45,1.1588828515296419,0.14745648205280304
46,1.1543511892559661,0.1435384452342987
47,1.1188327943519771,0.11228599399328232
48,1.1047399040830514,0.09960992634296417
49,1.0994050691550794,0.094769187271595
50,1.0964061641104865,0.09203770756721497
51,1.080915135418642,0.07780802994966507
52,1.0718092136795354,0.06934807449579239
53,1.065902771625588,0.06382211297750473
54,1.0616912324183543,0.0598631389439106
55,1.054673612845461,0.05323134735226631
56,1.0510945382192076,0.04983203858137131
57,1.0486726830722093,0.047525253146886826
58,1.0465820456069979,0.04552965983748436
59,1.0426779537905986,0.041792359203100204
60,1.0399354986705012,0.039158690720796585
61,1.0382151623641105,0.03750304877758026
62,1.0367760247105031,0.036115922033786774
63,1.0349848215974176,0.034386761486530304
64,1.0336574551941375,0.03310343995690346
65,1.0327597679062153,0.03223460540175438
66,1.0319509297606368,0.03145111724734306
67,1.0308526512554932,0.03038627654314041
68,1.030103532397743,0.029659314081072807
69,1.029484241546076,0.0290579404681921
70,1.0289639194120477,0.02855239249765873
71,1.028369050123818,0.027974100783467293
72,1.0277875483485563,0.027408480644226074
73,1.0274612651883703,0.027090968564152718
74,1.0270163064509783,0.02665780857205391
75,1.0265419237241749,0.026195798069238663
76,1.0262882025049995,0.025948606431484222
77,1.0259415808865537,0.025610806420445442
78,1.0257091975432047,0.025384273380041122
79,1.0256092338140879,0.025286810472607613
80,1.025240207987796,0.024926934391260147
81,1.0251307063674129,0.024820122867822647
82,1.024948006925917,0.024641886353492737
83,1.0247049978346594,0.02440476417541504
84,1.0246483713125898,0.024349501356482506
85,1.0244915228919251,0.024196414276957512
86,1.0242991116042606,0.024008585140109062
87,1.0243028911725671,0.02401227504014969
88,1.024127918079524,0.023841438814997673
89,1.0241356629116176,0.02384900115430355
90,1.0240935725533358,0.02380790188908577
91,1.0239150268059256,0.02363354153931141
92,1.0238688948176164,0.02358848601579666
93,1.0238531212783761,0.023573080077767372
94,1.023758959963799,0.023481108248233795
95,1.023800268057607,0.023521456867456436
96,1.0237269512464944,0.023449841886758804
97,1.0236241014615444,0.023349370807409286
98,1.0236499997952913,0.02337467111647129
99,1.0234797097180908,0.02320830151438713
100,1.0235691018508355,0.02329563908278942
