step,corpus_perplexity,corpus_loss
1,6.496069767500677,1.8711973428726196
2,6.476792837007848,1.8682254552841187
3,6.439781351427852,1.8624945878982544
4,6.3732173809897645,1.8521044254302979
5,6.316040076192078,1.843092441558838
6,6.202753167463487,1.8249932527542114
7,6.0815535499757285,1.805260181427002
8,5.95688708946005,1.784548044204712
9,5.81721543755874,1.7608217000961304
10,5.522325864248621,1.708799123764038
11,5.2400726034192235,1.6563353538513184
12,5.030912107608241,1.6156013011932373
13,4.8631540650460465,1.5816872119903564
14,4.670920707740125,1.5413562059402466
15,4.486209041948144,1.5010080337524414
16,4.334925774893142,1.4667044878005981
17,4.211588387304121,1.4378398656845093
18,4.077027176715312,1.4053680896759033
19,3.948822750651596,1.3734174966812134
20,3.8531937300870887,1.3489023447036743
21,3.747400672502052,1.321062445640564
22,3.6266443019097787,1.288307785987854
23,3.516191134759942,1.257378339767456
24,3.4191094785110874,1.2293801307678223
25,3.3340026024623586,1.2041735649108887
26,3.236516909384328,1.1744977235794067
27,3.1481123568821032,1.1468030214309692
28,3.077711426320659,1.1241862773895264
29,3.0084282909833466,1.1014177799224854
30,2.9097029023761682,1.0680509805679321
31,2.8268613894691246,1.039167046546936
32,2.750977585415489,1.0119563341140747
33,2.674917842626787,0.9839186668395996
34,2.611037863882406,0.9597477912902832
35,2.5579875746543004,0.9392208456993103
36,2.510239902771332,0.9203783273696899
37,2.4493523863498963,0.8958236575126648
38,2.389192416078317,0.8709554076194763
39,2.3512737978398355,0.8549572229385376
40,2.3262084144250155,0.8442396521568298
41,2.271074785840518,0.8202531933784485
42,2.2157349231393533,0.7955841422080994
43,2.1792358648919086,0.7789742946624756
44,2.1566888777939224,0.7685741186141968
45,2.111545223660193,0.7474200129508972
46,2.0857956659601204,0.7351503968238831
47,2.069330006271354,0.7272248864173889
48,2.0579877448649406,0.7217286825180054
49,2.0252792851748556,0.7057076096534729
50,1.9817942829522277,0.6840026378631592
51,1.9512685138746848,0.6684796810150146
52,1.9292515865909659,0.6571321487426758
53,1.9114823950299134,0.6478790640830994
54,1.8987982112591215,0.6412211656570435
55,1.8865049205260838,0.6347258687019348
56,1.8776441449046986,0.630017876625061
57,1.8666437845911188,0.624142050743103
58,1.8586153973003976,0.6198318004608154
59,1.8507339447587619,0.615582287311554
60,1.8442066082690494,0.6120491623878479
61,1.8307052600096534,0.6047012805938721
62,1.8176981643355261,0.5975709557533264
63,1.8066783086846054,0.5914899706840515
64,1.798080365382563,0.5867196321487427
65,1.7900542845024068,0.582245945930481
66,1.7840206000823893,0.5788695812225342
67,1.778332527897533,0.5756761431694031
68,1.7752084732573903,0.5739178657531738
69,1.7704466192934818,0.5712318420410156
70,1.764120954452458,0.5676525235176086
71,1.7577320828059333,0.5640243887901306
72,1.7528818011652327,0.5612611770629883
73,1.7491810650333255,0.5591477155685425
74,1.7449631351311898,0.5567334294319153
75,1.7430795292059276,0.5556533932685852
76,1.7396702077765256,0.553695559501648
77,1.7384902772301811,0.5530170798301697
78,1.7367968812417163,0.552042543888092
79,1.7349028563602549,0.5509514212608337
80,1.7338024244865797,0.5503169298171997
81,1.7324763219288948,0.549551784992218
82,1.7295446722137484,0.5478581786155701
83,1.7281680557985768,0.5470619201660156
84,1.72597097854012,0.5457897782325745
85,1.7253319289886504,0.545419454574585
86,1.7245783953760063,0.5449826121330261
87,1.723903075601375,0.544590950012207
88,1.7234529750968488,0.544329822063446
89,1.723168345404491,0.5441646575927734
90,1.7211972585118098,0.5430201292037964
91,1.7211846398218709,0.543012797832489
92,1.7211817672874945,0.5430111289024353
93,1.7193422786767698,0.5419418215751648
94,1.7192387761986359,0.5418816208839417
95,1.7192851978266384,0.5419086217880249
96,1.7182449572965748,0.5413033962249756
97,1.7174839747531827,0.5408604145050049
98,1.717360930394267,0.5407887697219849
99,1.7171447540037421,0.5406628847122192
100,1.717188150868621,0.540688157081604
