step,probe_index,log_prob,perplexity,target_rank
0,0,-7.563961982727051,43.90292739868164,29.0
0,1,-25.151174545288086,66.1458740234375,685.0
0,2,-8.453996658325195,16.74331283569336,11.0
0,3,-31.706798553466797,2770.268798828125,8558.0
0,4,-23.056669235229492,101552.8515625,3564.0
0,5,-11.964592933654785,396.3495178222656,168.0
0,6,-9.157797813415527,21.170297622680664,12.0
0,7,-1.00920832157135,1.6563297510147095,1.0
2,0,-7.582777976989746,44.31791305541992,29.0
2,1,-25.163719177246094,66.28429412841797,680.0
2,2,-8.43506908416748,16.63800621032715,11.0
2,3,-31.752113342285156,2801.830810546875,8669.0
2,4,-23.017499923706055,99583.3203125,3578.0
2,5,-11.91015625,385.70703125,167.0
2,6,-9.250898361206055,21.837587356567383,12.0
2,7,-1.0241529941558838,1.668752670288086,1.0
4,0,-7.547372341156006,43.54026412963867,28.0
4,1,-25.023231506347656,64.75030517578125,659.0
4,2,-8.447042465209961,16.704544067382812,11.0
4,3,-31.768552780151367,2813.36962890625,8744.0
4,4,-22.997478485107422,98591.390625,3560.0
4,5,-11.909207344055176,385.5240783691406,166.0
4,6,-9.173757553100586,21.283226013183594,12.0
4,7,-1.0264065265655518,1.670634150505066,1.0
6,0,-7.620849609375,45.16962432861328,30.0
6,1,-24.953798294067383,64.0053482055664,642.0
6,2,-8.491986274719238,16.956682205200195,11.0
6,3,-31.74734878540039,2798.495361328125,8734.0
6,4,-22.985111236572266,97983.625,3703.0
6,5,-12.042923927307129,412.1807556152344,173.0
6,6,-9.14576244354248,21.085542678833008,11.0
6,7,-1.0221993923187256,1.6671234369277954,1.0
8,0,-7.689006805419922,46.735469818115234,30.0
8,1,-24.731128692626953,61.67353057861328,571.0
8,2,-8.494020462036133,16.968183517456055,8.0
8,3,-31.856657028198242,2876.0244140625,8909.0
8,4,-22.736652374267578,86536.90625,3645.0
8,5,-12.169809341430664,439.1779479980469,197.0
8,6,-9.117369651794434,20.88692283630371,12.0
8,7,-1.0450615882873535,1.6862897872924805,1.0
10,0,-7.707426071166992,47.167877197265625,29.0
10,1,-24.596792221069336,60.30803680419922,479.0
10,2,-8.622861862182617,17.712797164916992,10.0
10,3,-31.659896850585938,2737.97607421875,8684.0
10,4,-22.559274673461914,79192.53125,3704.0
10,5,-12.538017272949219,527.9537353515625,222.0
10,6,-9.14870834350586,21.10625457763672,12.0
10,7,-1.0449743270874023,1.6862162351608276,1.0
12,0,-7.660459041595459,46.07311248779297,28.0
12,1,-24.490516662597656,59.249229431152344,402.0
12,2,-8.597535133361816,17.563888549804688,11.0
12,3,-31.424833297729492,2581.712890625,8655.0
12,4,-22.572050094604492,79700.015625,3576.0
12,5,-12.74951171875,586.8421630859375,255.0
12,6,-9.471932411193848,23.507295608520508,15.0
12,7,-1.037582516670227,1.6799957752227783,1.0
