step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.575766674422563,2.0249545574188232
3,7.402201163506499,2.001777410507202
4,7.2153113826174575,1.9762053489685059
5,6.899745866893762,1.931484580039978
6,6.606739423925735,1.8880902528762817
7,6.438211633572166,1.862250804901123
8,6.324570512431235,1.8444421291351318
9,6.256047186648473,1.8335485458374023
10,6.048263401049045,1.7997711896896362
11,5.964523599781756,1.7858291864395142
12,5.788137121787036,1.7558104991912842
13,5.66306912184393,1.7339659929275513
14,5.57871585422355,1.7189586162567139
15,5.509738155424935,1.7065171003341675
16,5.3691976654331075,1.6806784868240356
17,5.25895519533582,1.6599323749542236
18,5.178889937029068,1.6445907354354858
19,5.115536984955765,1.6322823762893677
20,5.030274033803856,1.6154744625091553
21,4.9640661065158955,1.6022251844406128
22,4.912991112000674,1.5918829441070557
23,4.8561738746371415,1.580250859260559
24,4.751008356716459,1.5583568811416626
25,4.673844912680078,1.5419820547103882
26,4.609848640179504,1.5281950235366821
27,4.537902950439193,1.512465000152588
28,4.461563978922987,1.4954993724822998
29,4.399805561873168,1.4815603494644165
30,4.346692399032522,1.4694151878356934
31,4.271758344343049,1.4520255327224731
32,4.183491332271501,1.4311461448669434
33,4.113461129819739,1.4142647981643677
34,4.059113571891035,1.400964617729187
35,3.9941739742501934,1.3848367929458618
36,3.940991354123316,1.3714323043823242
37,3.9020118386500293,1.3614922761917114
38,3.87291511250107,1.3540074825286865
39,3.8076285552553566,1.3370065689086914
40,3.7602055349602352,1.3244736194610596
41,3.732915984249942,1.3171896934509277
42,3.7152970491835795,1.3124586343765259
43,3.6352019729941465,1.2906646728515625
44,3.6136040961163585,1.284705638885498
45,3.604023026216321,1.2820507287979126
46,3.599250388398467,1.2807255983352661
47,3.5345807756670657,1.2625946998596191
48,3.484479477344126,1.2483186721801758
49,3.4503553649500063,1.2384772300720215
50,3.4327427433522693,1.2333595752716064
51,3.4016113428948613,1.224249243736267
52,3.390075714559384,1.220852255821228
53,3.379222069095248,1.217645525932312
54,3.360049767936707,1.2119557857513428
55,3.3111239004462707,1.197287678718567
56,3.2849018614235312,1.1893367767333984
57,3.2713495250738474,1.1852025985717773
58,3.2618137362795334,1.1822834014892578
59,3.236866097927644,1.1746056079864502
60,3.219277350275691,1.1691569089889526
61,3.20306803309975,1.1641091108322144
62,3.1910030475877003,1.1603353023529053
63,3.174242412283953,1.1550689935684204
64,3.164301194315088,1.1519322395324707
65,3.1577516237118077,1.1498602628707886
66,3.1506037283803328,1.1475940942764282
67,3.124790070764984,1.1393671035766602
68,3.10536760631417,1.1331321001052856
69,3.0898025529060633,1.1281071901321411
70,3.0743433694479507,1.1230913400650024
71,3.0578375029660645,1.1177079677581787
72,3.04322128851935,1.1129165887832642
73,3.033448839063611,1.1097002029418945
74,3.0245257519538176,1.1067543029785156
75,3.01638106159966,1.104057788848877
76,3.011932736485723,1.1025819778442383
77,3.0059733771087322,1.1006014347076416
78,3.001627349895157,1.0991545915603638
79,2.9960876605109297,1.0973073244094849
80,2.991918560621717,1.0959148406982422
81,2.9873129339597795,1.0943742990493774
82,2.98218216029255,1.0926553010940552
83,2.977817992316844,1.0911908149719238
84,2.973884180188529,1.0898689031600952
85,2.9708457705448397,1.0888466835021973
86,2.9667446856410726,1.0874652862548828
87,2.965004817806662,1.0868786573410034
88,2.9622141820170196,1.0859370231628418
89,2.9610480448651453,1.0855432748794556
90,2.9582473797503637,1.0845969915390015
91,2.957360243966352,1.0842970609664917
92,2.9557900737994727,1.083765983581543
93,2.954874085908978,1.083456039428711
94,2.954221089463647,1.0832350254058838
95,2.9536097845629588,1.0830280780792236
96,2.9523456722262362,1.0825999975204468
97,2.9497494453457884,1.081720232963562
98,2.9494688519387724,1.0816251039505005
99,2.9481235699916803,1.0811688899993896
100,2.947140043124051,1.080835223197937
