step,corpus_perplexity,corpus_loss
1,6.666864672234409,1.8971496852799816
2,6.665996410961633,1.897019441475807
3,6.653051445132738,1.8950756133516393
4,6.581543644340435,1.8842693142281137
5,6.5241858486893785,1.875516171276594
6,6.484179170436726,1.8693652361931845
7,6.452154598129129,1.8644141212482344
8,6.2534545093513625,1.8331340325502643
9,6.109029555182296,1.8097679316297846
10,5.976851058738107,1.787893850464894
11,5.775024177310621,1.7535424429463873
12,5.511336313358183,1.7068071188707408
13,5.345975589337638,1.6763440515517267
14,5.234701926899392,1.6553099041912969
15,5.073315858694884,1.623994619349817
16,4.9015583558333855,1.5895531863579186
17,4.786678872530133,1.5658368249201935
18,4.6989664360811965,1.5473425773161087
19,4.555212219140164,1.5162721199976807
20,4.412392413453731,1.4844170397420464
21,4.314724843193115,1.462033554991871
22,4.244996819485647,1.4457410705252554
23,4.115082329272647,1.4146588410425378
24,4.000393239336297,1.38639266612187
25,3.9246217134297074,1.3672699678456186
26,3.8732715536452487,1.3540995126229232
27,3.7622016237854763,1.3250043242819944
28,3.727008191263598,1.3156058183116093
29,3.707040234270437,1.3102337777030153
30,3.684232138257787,1.3040621289642553
31,3.534254040067471,1.2625022558831096
32,3.413974405550238,1.2278771274344333
33,3.3442832747650426,1.2072524029878338
34,3.3015162911685607,1.1943818451151171
35,3.216977101914562,1.1684421303933734
36,3.156063071097065,1.1493253872887137
37,3.1224598924947853,1.1386211182576915
38,3.1081548360474023,1.1340292498125686
39,3.029321562060261,1.108338687539578
40,2.9940517915738427,1.0966275843026774
41,2.981975546714824,1.0925860160120844
42,2.976674213391099,1.0908066415108464
43,2.8960682797027526,1.0633540514909567
44,2.8420655336612852,1.044531088403173
45,2.807993731650714,1.0324702538429513
46,2.7826127074254687,1.0233903091605108
47,2.739495132607658,1.0077736452499686
48,2.715038732153473,0.9988062192706867
49,2.7078652809600428,0.9961606052748786
50,2.7017790390926297,0.9939104593964081
51,2.6452239830761344,0.972755743417271
52,2.606620901606264,0.9580547088064421
53,2.581310027905386,0.9482970328196655
54,2.5573250351055945,0.9389618040324739
55,2.5333011983686253,0.9295232736892323
56,2.5186877853371534,0.9237380457972315
57,2.50896018249314,0.9198683973871498
58,2.494686653394917,0.9141631314947434
59,2.4763189346216588,0.9067731569557785
60,2.4634469874523592,0.9015615835709724
61,2.4530032835674276,0.8973131038679666
62,2.4372970349805896,0.8908896527226468
63,2.422273878475155,0.8847067182074099
64,2.411025207607515,0.8800520543942809
65,2.401282790650801,0.8760030906662364
66,2.3921933487689704,0.8722106642468564
67,2.3845652481010937,0.8690168218127174
68,2.379830441305019,0.8670292419963178
69,2.3747993359695605,0.8649129437990337
70,2.367786664496304,0.8619556219566924
71,2.3595558724827463,0.8584734117016741
72,2.3551186550839374,0.8565911105235231
73,2.3500936648905455,0.8544551847620147
74,2.3445903424682055,0.8521106925940517
75,2.34100552746907,0.850580549663214
76,2.337838884339461,0.8492269489300414
77,2.335511242532151,0.8482308147065861
78,2.332926453581559,0.8471234681452857
79,2.3304533329515293,0.8460628121510969
80,2.3287580154430625,0.8453350848785965
81,2.326832867114541,0.8445080584122189
82,2.3241244207360565,0.8433433748784768
83,2.322037975742947,0.8424452378977532
84,2.319730448283873,0.8414509928435552
85,2.3179371909037427,0.8406776483053002
86,2.3168314428424486,0.8402004947860404
87,2.3148800858079177,0.8393578874095173
88,2.3143872629185362,0.8391449712592418
89,2.313182002010436,0.8386240667124477
90,2.312661823962994,0.8383991658860455
91,2.3120268858326387,0.8381245795628623
92,2.311888695167189,0.8380648074225322
93,2.3112368060253297,0.83778279511462
94,2.3101103561245973,0.83729529660671
95,2.3088305799301283,0.8367411538952376
96,2.3086173386684608,0.8366487906393533
97,2.3082797474960497,0.8365025490547079
98,2.3077086710703543,0.8362551149726326
99,2.30662405535226,0.8357850076776564
100,2.3064158805022354,0.8356947527251476
