step,corpus_perplexity,corpus_loss
1,5.379241873640873,1.6825474485640106
2,5.160026439438189,1.6409417034024738
3,4.702220967660498,1.54803494341191
4,4.38961090312299,1.4792405906129678
5,4.269827441434936,1.4515734145820174
6,4.214802226527985,1.4386026690073044
7,4.126659361291714,1.4174682083020513
8,3.920303209484999,1.366169000169482
9,3.8010731876494614,1.3352834446624293
10,3.7222224973596196,1.3143209354123084
11,3.6731611311360863,1.3010526349567386
12,3.578963236168791,1.2750731596352352
13,3.5022312485742346,1.253400264971461
14,3.44100079490037,1.235762357823852
15,3.382642727970572,1.218657276172749
16,3.2977478162373393,1.1932397555489136
17,3.2276261155480657,1.1717469182806057
18,3.1748748713073383,1.1552682209561744
19,3.1316002138240218,1.1415441243311004
20,3.0806074109358037,1.1251267888846759
21,3.0352293104520944,1.1102869769957173
22,2.999695669547421,1.0985108400381784
23,2.959145350966301,1.084900493862979
24,2.9149532441489687,1.0698537799307537
25,2.8768702882670043,1.0567029977925044
26,2.847822250665144,1.046554579616467
27,2.816802360320703,1.0356023268023702
28,2.787596491899649,1.025179752115245
29,2.763412890980542,1.0164664705280613
30,2.7438823496740397,1.0093738334612372
31,2.723131846897489,1.0017826322393997
32,2.7038989559981705,0.9946947891386319
33,2.6899885143306834,0.9895369238390871
34,2.6786012221881386,0.9852947262494854
35,2.6667621718028056,0.9808650667964571
36,2.65796119153178,0.977559359556841
37,2.6510197496418306,0.9749443771628917
38,2.64631508748077,0.9731681392837858
39,2.6399188066444785,0.9707481616263687
40,2.634546358708248,0.968711007289094
41,2.6305586867759136,0.967196252061855
42,2.6287265077341497,0.966499511326899
43,2.6256024436946683,0.9653103720718229
44,2.6227684142748804,0.9642304065846528
45,2.6203922880673596,0.9633240348348314
46,2.619159040882356,0.9628532894864793
47,2.616696547039902,0.9619126623119262
48,2.6166989623784573,0.9619135853602802
49,2.6151270872096544,0.9613126956513331
50,2.613707304940059,0.9607696368363057
