step,corpus_perplexity,corpus_loss
1,5.705835342407227,1.7414894517112895
2,5.704405784606934,1.7412388261398495
3,5.700170993804932,1.7404961256494935
4,5.69016695022583,1.7387395947374473
5,5.673346042633057,1.7357789886128558
6,5.645089626312256,1.7307861061949648
7,5.611845970153809,1.7248797453923026
8,5.5764923095703125,1.7185599276027044
9,5.534379959106445,1.7109795296621275
10,5.477604866027832,1.7006679705884322
11,5.413886547088623,1.6889672306109473
12,5.353708744049072,1.6777895202240256
13,5.294351577758789,1.6666405223170155
14,5.239913463592529,1.6563049041465032
15,5.187053203582764,1.6461657322223755
16,5.138333797454834,1.6367289021750375
17,5.089234352111816,1.627127352311244
18,5.045464038848877,1.6184896168709666
19,5.001328468322754,1.6097035844583916
20,4.959962368011475,1.6013981425402246
21,4.9214887619018555,1.5936110705928992
22,4.884039402008057,1.5859726599903765
23,4.845345973968506,1.5780186429775165
24,4.811211585998535,1.5709489551218718
25,4.778511047363281,1.5641290092632554
26,4.747008323669434,1.5575145694219208
27,4.7151665687561035,1.5507842059504662
28,4.685290813446045,1.5444280291329984
29,4.658285617828369,1.5386475754331101
30,4.628329277038574,1.5321959088618027
31,4.601475238800049,1.5263769868246198
32,4.576581954956055,1.5209525149183527
33,4.551530838012695,1.515463609310212
34,4.5285563468933105,1.510403107587268
35,4.505028247833252,1.5051942428453888
36,4.485376834869385,1.500822508726389
37,4.465266227722168,1.4963288554114977
38,4.443152904510498,1.4913642012161794
39,4.426395416259766,1.4875855346421663
40,4.407582759857178,1.4833264619703792
41,4.391125202178955,1.4795855031515879
42,4.373626708984375,1.4755926608974455
43,4.358264446258545,1.4720739688420623
44,4.344091892242432,1.468816764357516
45,4.328646183013916,1.4652548040885616
46,4.316677093505859,1.4624859055492212
47,4.30184268951416,1.45904350127278
48,4.290079116821289,1.4563051104891471
49,4.279133319854736,1.4537505503307824
50,4.266528606414795,1.450800532356049
51,4.255523681640625,1.4482178754495876
52,4.246034622192383,1.445985544623917
53,4.236492156982422,1.4437355456471994
54,4.226470470428467,1.4413672867587843
55,4.220098972320557,1.4398585987124572
56,4.211038589477539,1.4377093499899452
57,4.203094482421875,1.4358209995283524
58,4.1949567794799805,1.4338830165725118
59,4.188908576965332,1.4324402166348937
60,4.183017253875732,1.4310327957208056
61,4.178569316864014,1.429968907719824
62,4.173327922821045,1.4287138432656143
63,4.169874668121338,1.4278859606689767
64,4.164239883422852,1.4265336967685172
65,4.160891532897949,1.4257293393291106
66,4.157662391662598,1.4249529315474374
67,4.154743194580078,1.4242505804346028
68,4.150180339813232,1.4231517847618282
69,4.148423671722412,1.4227284366140471
70,4.14589262008667,1.4221180980436194
71,4.144633769989014,1.421814412686537
72,4.1419596672058105,1.4211690745891756
73,4.140843391418457,1.4208995031525773
74,4.139078617095947,1.4204731928879595
75,4.138289928436279,1.4202826101383907
76,4.137627124786377,1.4201225362335073
77,4.135660648345947,1.4196470402149397
78,4.134972095489502,1.4194805939606758
79,4.134250164031982,1.4193059133698624
80,4.134065628051758,1.419261311580052
81,4.1333441734313965,1.4190868301830002
82,4.132622241973877,1.4189122266691154
83,4.1333909034729,1.4190981187320206
84,4.132351875305176,1.418846693683356
85,4.132539749145508,1.4188921391012792
86,4.131082534790039,1.4185395395321259
87,4.132491111755371,1.4188803094654117
88,4.132246017456055,1.4188210521694193
89,4.133682727813721,1.4191686642906025
90,4.131829738616943,1.418720333306417
91,4.13172721862793,1.4186955847488547
92,4.133039474487305,1.4190130856346486
93,4.13259744644165,1.418906109897145
94,4.132321357727051,1.4188393861074289
95,4.13208532333374,1.418782220818815
96,4.132791996002197,1.4189531491569967
97,4.132532119750977,1.4188903979149827
98,4.1324849128723145,1.418878910266777
99,4.132270812988281,1.4188270294333383
100,4.131720542907715,1.4186939348637522
