step,corpus_perplexity,corpus_loss
1,4.638113407136069,1.5343076902670594
2,4.634299819077024,1.5334851237612244
3,4.627572147456302,1.5320323563664084
4,4.605188056010583,1.527183506226452
5,4.586042327409654,1.5230174140943085
6,4.56302751365914,1.5179863316573388
7,4.538226747951546,1.512536351603757
8,4.519109193401836,1.5083148933153183
9,4.504652477342057,1.5051107465402458
10,4.4921921969067,1.5023408224494608
11,4.4408617598297315,1.4908484476628374
12,4.346414347624606,1.4693512172861272
13,4.28151721435776,1.4543074361131307
14,4.230059396335636,1.4422160346465147
15,4.1902867965662765,1.4327691794594444
16,4.159865912320129,1.4254828411383362
17,4.138550728164083,1.4203456608890865
18,4.116930291517637,1.415107810780841
19,4.096879351744076,1.4102255501799694
20,4.078878818790156,1.4058221513356814
21,4.062596344367793,1.4018222629113346
22,4.0290748565522065,1.393536785473747
23,3.995902850798075,1.3852695488786817
24,3.9442126144665695,1.3722493436206957
25,3.9032729626382543,1.3618154223756895
26,3.8681796550922343,1.3527840230202588
27,3.842177450753046,1.3460392503576106
28,3.8208160272123313,1.3404640194941388
29,3.803483565608041,1.3359173745856343
30,3.787604176701477,1.331733675856951
31,3.762214345423205,1.3250077057106078
32,3.724059564307601,1.314814353998937
33,3.6928600556638385,1.3064012406665844
34,3.6637755245644876,1.2984941798053196
35,3.6420683510341454,1.2925517485741604
36,3.626300175275975,1.2882128930419217
37,3.613461491853379,1.2846661749395127
38,3.595987050798856,1.2798185156014596
39,3.577940893932762,1.2747874656467737
40,3.562322574582658,1.2704127407286065
41,3.548202472434081,1.2664411294577869
42,3.5301777195555033,1.2613482151610595
43,3.5043851111633972,1.2540150731888438
44,3.483651559053013,1.248081042235881
45,3.468403690029337,1.2436944564198922
46,3.4543638276827453,1.2396383093487384
47,3.4398551335064496,1.2354293581457807
48,3.4279044758156223,1.2319491344825186
49,3.417460280824208,1.228897667258511
50,3.4064496681996035,1.225670595898478
51,3.3851828191254665,1.2194079135101
52,3.3681598275970357,1.214366550003853
53,3.3558966019994982,1.2107189782374463
54,3.344092816488043,1.207195450964068
55,3.335428642573553,1.204601199616318
56,3.326108313544874,1.2018029459485047
57,3.3199782012770664,1.19995821702644
58,3.316360758645079,1.198868024674266
59,3.3113873817875747,1.197367250147052
60,3.308295529793501,1.1964331110771886
61,3.304838684479315,1.1953876625751532
62,3.2993567178536263,1.1937275154865865
63,3.290618508474085,1.191075543604836
64,3.2839070861352377,1.1890338982956665
65,3.276189253678625,1.1866809340653857
66,3.2710150506483853,1.185100349783321
67,3.265125359250433,1.1832981568612944
68,3.2613545851483385,1.1821426259920367
69,3.258145817022682,1.1811582657844089
70,3.253799433773973,1.1798233700729943
71,3.2489850776294613,1.1783426637645849
72,3.243950267635984,1.176791805567213
73,3.241069449158136,1.1759033522415014
74,3.2379843132605233,1.1749510106669707
75,3.23541000498528,1.1741556602574668
76,3.2338146311399347,1.1736624407551548
77,3.2321890084672287,1.1731596192915235
78,3.231309933563246,1.1728876072072678
79,3.2301747584626384,1.1725362405581485
80,3.229563152480461,1.172346881177803
81,3.2293900123003567,1.1722932687190257
82,3.227299374291497,1.1716456804716295
83,3.2253183258935705,1.1710316510800811
84,3.2238344011374407,1.1705714589137215
85,3.224000295099349,1.1706229161764339
86,3.223492068215777,1.1704652651530634
87,3.221716839203033,1.169914397343149
88,3.221682222572702,1.1699036525080084
89,3.2204149033498477,1.169510203227617
90,3.2207074709795873,1.1696010469076275
91,3.2196132467495406,1.1692612426374571
92,3.2197192072817526,1.1692941530464096
93,3.2188391674804664,1.1690207875644048
94,3.2187557670888283,1.1689948771452217
95,3.2184294763445336,1.1688935003066703
96,3.2177174770786667,1.1686722501475537
97,3.21688039281915,1.1684120678389887
98,3.217211702678565,1.1685150535764603
99,3.216922520942747,1.1684251637090868
100,3.216636625253303,1.168336287339682
