step,probe_index,log_prob,perplexity,target_rank
0,0,-21.079208374023438,194.3774871826172,92.0
0,1,-17.738616943359375,34.73414993286133,111.0
0,2,-18.780927658081055,11973.65234375,2164.0
0,3,-27.140249252319336,48.287776947021484,75.0
0,4,-12.145463943481445,433.8643798828125,53.0
0,5,-13.736542701721191,97.40206146240234,27.0
0,6,-7.1658854484558105,35.97926330566406,21.0
0,7,-16.12102508544922,56.275333404541016,482.0
0,8,-20.069137573242188,55.35833740234375,566.0
0,9,-12.423534393310547,498.58154296875,263.0
0,10,-14.256285667419434,115.82672119140625,102.0
0,11,-17.13788604736328,72.5641860961914,47.0
0,12,-17.343034744262695,324.08685302734375,434.0
0,13,-14.475500106811523,1390.9608154296875,161.0
0,14,-21.257362365722656,203.23045349121094,101.0
0,15,-19.01437759399414,44.82991027832031,81.0
0,16,-22.381397247314453,269.1716613769531,456.0
0,17,-17.13697624206543,302.57391357421875,246.0
0,18,-18.94887351989746,13022.537109375,783.0
2,0,-21.041690826416016,192.5628662109375,92.0
2,1,-17.66617774963379,34.234554290771484,103.0
2,2,-18.704357147216797,11523.90234375,2082.0
2,3,-27.174177169799805,48.52238464355469,76.0
2,4,-12.182374954223633,441.9458923339844,55.0
2,5,-13.690837860107422,95.92939758300781,27.0
2,6,-7.181075096130371,36.25355529785156,21.0
2,7,-16.121273040771484,56.2788200378418,482.0
2,8,-20.07758903503418,55.45199966430664,568.0
2,9,-12.414414405822754,496.3132019042969,257.0
2,10,-14.273481369018555,116.49254608154297,102.0
2,11,-17.006633758544922,70.22177124023438,46.0
2,12,-17.352359771728516,325.0958557128906,424.0
2,13,-14.493755340576172,1403.7152099609375,163.0
2,14,-21.21293830871582,200.98587036132812,99.0
2,15,-19.06524658203125,45.288326263427734,81.0
2,16,-22.352603912353516,267.24102783203125,450.0
2,17,-17.08972930908203,297.84600830078125,232.0
2,18,-18.885269165039062,12614.908203125,759.0
4,0,-20.215648651123047,156.63404846191406,90.0
4,1,-16.582279205322266,27.562490463256836,53.0
4,2,-18.797975540161133,12076.150390625,2160.0
4,3,-26.316368103027344,42.926151275634766,72.0
4,4,-12.13348388671875,431.27325439453125,54.0
4,5,-13.729449272155762,97.17206573486328,29.0
4,6,-7.1346435546875,35.421600341796875,21.0
4,7,-16.193477630615234,57.3039436340332,492.0
4,8,-20.062602996826172,55.28605651855469,586.0
4,9,-12.352715492248535,481.2359924316406,259.0
4,10,-14.27787971496582,116.6634292602539,103.0
4,11,-15.980815887451172,54.3369255065918,28.0
4,12,-17.314250946044922,320.9923095703125,438.0
4,13,-14.359586715698242,1312.6370849609375,153.0
4,14,-21.086360931396484,194.7253875732422,98.0
4,15,-18.88190460205078,43.65776062011719,75.0
4,16,-22.29230308532715,263.2425231933594,452.0
4,17,-17.09394645690918,298.2649841308594,244.0
4,18,-18.96555519104004,13131.611328125,809.0
6,0,-17.687353134155273,83.24918365478516,89.0
6,1,-13.061053276062012,13.629148483276367,4.0
6,2,-18.608335494995117,10983.701171875,2042.0
6,3,-24.15367317199707,31.51692771911621,73.0
6,4,-12.007928848266602,405.0313415527344,52.0
6,5,-13.790040969848633,99.15459442138672,31.0
6,6,-7.212828159332275,36.83373260498047,21.0
6,7,-16.334136962890625,59.35487747192383,531.0
6,8,-19.96415138244629,54.20809555053711,622.0
6,9,-12.251548767089844,457.4988708496094,253.0
6,10,-14.33614730834961,118.95146942138672,104.0
6,11,-13.104259490966797,26.471399307250977,8.0
6,12,-17.232437133789062,312.3567199707031,435.0
6,13,-13.960065841674805,1074.9537353515625,132.0
6,14,-21.038055419921875,192.387939453125,101.0
6,15,-18.116329193115234,37.45970153808594,52.0
6,16,-22.332990646362305,265.9338684082031,467.0
6,17,-16.88492774963379,278.1913757324219,236.0
6,18,-18.949642181396484,13027.54296875,862.0
8,0,-11.456106185913086,17.531978607177734,92.0
8,1,-8.942620277404785,5.980618953704834,5.0
8,2,-18.55432891845703,10691.07421875,2116.0
8,3,-17.50992202758789,12.199773788452148,77.0
8,4,-11.672086715698242,342.42181396484375,46.0
8,5,-13.873001098632812,101.93484497070312,37.0
8,6,-7.169302940368652,36.040794372558594,21.0
8,7,-16.508853912353516,62.004905700683594,597.0
8,8,-19.79923439025879,52.44929885864258,596.0
8,9,-12.024924278259277,408.48785400390625,258.0
8,10,-14.445585250854492,123.37088012695312,102.0
8,11,-8.241798400878906,7.849498271942139,5.0
8,12,-17.1463680267334,303.5225830078125,438.0
8,13,-13.387430191040039,807.3159790039062,113.0
8,14,-20.751272201538086,179.077392578125,99.0
8,15,-20.063928604125977,55.30072021484375,99.0
8,16,-22.265823364257812,261.5056457519531,440.0
8,17,-16.73891830444336,264.9760437011719,235.0
8,18,-19.10161590576172,14056.046875,886.0
10,0,-10.537007331848145,13.93288516998291,95.0
10,1,-8.539856910705566,5.517756462097168,5.0
10,2,-18.580066680908203,10829.544921875,2237.0
10,3,-17.308420181274414,11.853597640991211,84.0
10,4,-11.43124008178711,303.5723571777344,44.0
10,5,-13.840422630310059,100.83387756347656,38.0
10,6,-7.100322723388672,34.81893539428711,21.0
10,7,-16.687545776367188,64.837646484375,672.0
10,8,-19.669086456298828,51.101680755615234,516.0
10,9,-11.8868408203125,381.2366943359375,250.0
10,10,-14.417584419250488,122.22474670410156,88.0
10,11,-7.25048828125,6.126491069793701,5.0
10,12,-17.25113868713379,314.3099365234375,445.0
10,13,-12.810186386108398,604.918212890625,88.0
10,14,-20.537853240966797,169.77317810058594,100.0
10,15,-18.998361587524414,44.68653869628906,100.0
10,16,-22.33767318725586,266.245361328125,434.0
10,17,-16.73349380493164,264.4973449707031,256.0
10,18,-19.025466918945312,13530.9306640625,752.0
12,0,-10.628580093383789,14.255532264709473,118.0
12,1,-8.81575870513916,5.830785751342773,5.0
12,2,-18.634723663330078,11129.5810546875,2166.0
12,3,-17.6513671875,12.448795318603516,79.0
12,4,-11.288031578063965,282.59527587890625,42.0
12,5,-13.85508918762207,101.32801818847656,36.0
12,6,-7.203649997711182,36.66508483886719,21.0
12,7,-16.351112365722656,59.607303619384766,712.0
12,8,-19.53481674194336,49.747657775878906,507.0
12,9,-11.403160095214844,299.3399963378906,218.0
12,10,-14.323854446411133,118.46507263183594,82.0
12,11,-7.196110248565674,6.04376745223999,5.0
12,12,-17.177146911621094,306.65264892578125,445.0
12,13,-13.114349365234375,704.279052734375,113.0
12,14,-19.69457244873047,137.5026397705078,97.0
12,15,-17.433652877807617,32.678932189941406,46.0
12,16,-21.586830139160156,220.67864990234375,368.0
12,17,-16.68395233154297,260.16534423828125,251.0
12,18,-18.781818389892578,11978.986328125,598.0
14,0,-11.316064834594727,16.92879867553711,128.0
14,1,-8.76424503326416,5.771020889282227,5.0
14,2,-18.750503540039062,11792.88671875,2153.0
14,3,-19.108116149902344,15.328761100769043,71.0
14,4,-11.232630729675293,274.87469482421875,39.0
14,5,-13.891107559204102,102.55191802978516,28.0
14,6,-7.405540466308594,40.55950927734375,21.0
14,7,-15.913277626037598,53.42716598510742,699.0
14,8,-19.871816635131836,53.216224670410156,675.0
14,9,-10.887383460998535,231.29449462890625,192.0
14,10,-14.386605262756348,120.96910095214844,86.0
14,11,-7.729065418243408,6.905142307281494,5.0
14,12,-16.966659545898438,285.8746032714844,401.0
14,13,-13.719566345214844,953.1603393554688,177.0
14,14,-19.180583953857422,120.92203521728516,86.0
14,15,-17.448646545410156,32.777076721191406,35.0
14,16,-20.832094192504883,182.7325439453125,330.0
14,17,-16.69021987915039,260.70941162109375,261.0
14,18,-18.576675415039062,10811.1982421875,517.0
16,0,-10.724117279052734,14.600113868713379,123.0
16,1,-8.373050689697266,5.336714267730713,5.0
16,2,-18.946977615356445,13010.1982421875,2361.0
16,3,-18.575286865234375,14.20526123046875,80.0
16,4,-10.962528228759766,240.1501007080078,38.0
16,5,-13.983100891113281,105.74533081054688,32.0
16,6,-7.527509689331055,43.10999298095703,25.0
16,7,-16.176982879638672,57.0681266784668,857.0
16,8,-19.617794036865234,50.58012390136719,715.0
16,9,-10.725357055664062,213.29550170898438,168.0
16,10,-14.541770935058594,127.3905029296875,80.0
16,11,-7.535487174987793,6.578927993774414,6.0
16,12,-17.23280906677246,312.39544677734375,391.0
16,13,-13.433408737182617,826.090576171875,129.0
16,14,-18.62607192993164,105.26890563964844,71.0
16,15,-16.44733428955078,26.828556060791016,26.0
16,16,-20.527950286865234,169.3533935546875,282.0
16,17,-16.723018646240234,263.57537841796875,274.0
16,18,-18.719703674316406,11612.66796875,446.0
18,0,-9.999728202819824,12.181666374206543,110.0
18,1,-7.978348731994629,4.931630611419678,5.0
18,2,-19.322433471679688,15696.87109375,2575.0
18,3,-17.667057037353516,12.476729393005371,90.0
18,4,-10.731536865234375,213.95559692382812,34.0
18,5,-14.074848175048828,109.02923583984375,37.0
18,6,-7.53908634185791,43.360252380371094,25.0
18,7,-16.845558166503906,67.4501953125,1123.0
18,8,-19.665550231933594,51.06554412841797,799.0
18,9,-10.816936492919922,223.289306640625,147.0
18,10,-14.68343734741211,133.55044555664062,71.0
18,11,-7.305783271789551,6.2117695808410645,7.0
18,12,-17.781185150146484,375.05084228515625,409.0
18,13,-12.965206146240234,653.6702880859375,90.0
18,14,-18.523624420166016,102.60699462890625,75.0
18,15,-14.983957290649414,20.021194458007812,21.0
18,16,-20.5010929107666,168.2200927734375,256.0
18,17,-16.856908798217773,275.6051940917969,288.0
18,18,-19.04448699951172,13660.2236328125,422.0
20,0,-10.070754051208496,12.399901390075684,125.0
20,1,-8.260669708251953,5.218102931976318,5.0
20,2,-18.634138107299805,11126.3232421875,2103.0
20,3,-17.605255126953125,12.367058753967285,88.0
20,4,-11.555997848510742,323.11199951171875,57.0
20,5,-13.910758972167969,103.22586822509766,31.0
20,6,-7.704319477081299,47.09466552734375,27.0
20,7,-16.002424240112305,54.631248474121094,837.0
20,8,-19.54372787475586,49.836395263671875,724.0
20,9,-10.627960205078125,203.1572265625,153.0
20,10,-14.898107528686523,143.4570770263672,76.0
20,11,-7.719168663024902,6.888078689575195,7.0
20,12,-17.61925506591797,355.3435363769531,399.0
20,13,-13.59121036529541,893.9100952148438,133.0
20,14,-18.034164428710938,90.78926849365234,70.0
20,15,-13.566452026367188,15.078810691833496,13.0
20,16,-19.931631088256836,145.89801025390625,232.0
20,17,-16.924236297607422,281.8605041503906,291.0
20,18,-19.37108039855957,16083.35546875,586.0
22,0,-10.226436614990234,12.892027854919434,135.0
22,1,-8.559961318969727,5.539987564086914,5.0
22,2,-18.1197566986084,8603.1044921875,1740.0
22,3,-17.83547019958496,12.780547142028809,85.0
22,4,-12.341785430908203,478.6131896972656,108.0
22,5,-13.675204277038574,95.43082427978516,27.0
22,6,-7.795650005340576,49.29511642456055,26.0
22,7,-15.180054664611816,44.478843688964844,585.0
22,8,-19.77286720275879,52.17342758178711,682.0
22,9,-10.567766189575195,197.13389587402344,168.0
22,10,-15.007984161376953,148.8086395263672,76.0
22,11,-8.224960327148438,7.816524982452393,8.0
22,12,-17.438749313354492,334.5934753417969,382.0
22,13,-14.174880027770996,1196.8399658203125,180.0
22,14,-17.895614624023438,87.69840240478516,67.0
22,15,-12.85584545135498,13.081109046936035,12.0
22,16,-19.67336654663086,136.7755889892578,231.0
22,17,-16.88845443725586,278.5185546875,291.0
22,18,-19.471708297729492,16913.275390625,762.0
24,0,-9.752677917480469,11.452058792114258,120.0
24,1,-8.434805870056152,5.403036594390869,5.0
24,2,-17.960861206054688,7946.052734375,1795.0
24,3,-17.496294021606445,12.176044464111328,90.0
24,4,-12.114240646362305,427.14361572265625,88.0
24,5,-13.65634822845459,94.83284759521484,26.0
24,6,-7.61227560043335,44.97639465332031,26.0
24,7,-14.966904640197754,42.17072296142578,571.0
24,8,-19.110286712646484,45.698123931884766,558.0
24,9,-10.632308959960938,203.59942626953125,165.0
24,10,-14.716043472290039,135.00985717773438,78.0
24,11,-8.00291919708252,7.394450664520264,9.0
24,12,-17.529293060302734,344.8459167480469,386.0
24,13,-14.466873168945312,1384.9739990234375,184.0
24,14,-17.438186645507812,78.22166442871094,77.0
24,15,-11.948893547058105,10.911078453063965,12.0
24,16,-19.124855041503906,119.2490005493164,202.0
24,17,-16.78849983215332,269.3917541503906,296.0
24,18,-19.02875518798828,13553.1953125,600.0
26,0,-9.357423782348633,10.374552726745605,110.0
26,1,-8.300125122070312,5.259442329406738,5.0
26,2,-18.227357864379883,9078.6337890625,1960.0
26,3,-16.995298385620117,11.335051536560059,91.0
26,4,-11.697898864746094,346.8697814941406,57.0
26,5,-13.642915725708008,94.40919494628906,27.0
26,6,-7.407845497131348,40.60628128051758,25.0
26,7,-14.913022994995117,41.60647201538086,592.0
26,8,-18.59983253479004,41.26300811767578,509.0
26,9,-10.625875473022461,202.94557189941406,162.0
26,10,-14.306777954101562,117.79267883300781,71.0
26,11,-7.803184509277344,7.034285545349121,8.0
26,12,-17.603839874267578,353.5223388671875,391.0
26,13,-14.597763061523438,1478.645263671875,180.0
26,14,-17.216121673583984,73.9974365234375,89.0
26,15,-11.323774337768555,9.628763198852539,12.0
26,16,-18.769750595092773,109.11885070800781,180.0
26,17,-16.723115921020508,263.58392333984375,310.0
26,18,-18.651535034179688,11223.52734375,503.0
28,0,-9.202136993408203,9.979512214660645,104.0
28,1,-8.082168579101562,5.035101890563965,5.0
28,2,-18.435588836669922,10074.818359375,2006.0
28,3,-16.878639221191406,11.147709846496582,100.0
28,4,-11.56892204284668,325.2066955566406,53.0
28,5,-13.651935577392578,94.69349670410156,32.0
28,6,-7.422344207763672,40.90171813964844,25.0
28,7,-15.272564888000488,45.5195198059082,771.0
28,8,-18.580976486206055,41.107696533203125,588.0
28,9,-10.305901527404785,172.94105529785156,149.0
28,10,-14.140121459960938,111.42745208740234,68.0
28,11,-7.730746269226074,6.908044338226318,8.0
28,12,-17.904338836669922,390.767578125,419.0
28,13,-14.468029022216797,1385.7745361328125,167.0
28,14,-17.154281616210938,72.86222839355469,89.0
28,15,-10.659725189208984,8.431251525878906,12.0
28,16,-18.876253128051758,112.06324005126953,180.0
28,17,-16.765689849853516,267.3512878417969,315.0
28,18,-18.572175979614258,10786.9033203125,477.0
30,0,-9.162580490112305,9.88131046295166,106.0
30,1,-7.972779750823975,4.926141262054443,5.0
30,2,-18.47524642944336,10276.5849609375,2079.0
30,3,-17.03160858154297,11.394000053405762,113.0
30,4,-11.618059158325195,333.2955322265625,57.0
30,5,-13.669986724853516,95.26496124267578,31.0
30,6,-7.511956691741943,42.77605056762695,25.0
30,7,-15.554289817810059,48.84111022949219,990.0
30,8,-18.50834846496582,40.514896392822266,649.0
