step,probe_index,log_prob,perplexity,target_rank
0,0,-10.31852912902832,5.583159446716309,6.0
0,1,-3.822695732116699,2.1480040550231934,3.0
0,2,-4.363475799560547,4.282307147979736,2.0
0,3,-6.473675727844238,3.650029420852661,3.0
0,4,-5.798655986785889,3.1890759468078613,5.0
0,5,-24.973066329956055,9.682098388671875,123.0
0,6,-5.88790225982666,3.2465097904205322,5.0
0,7,-13.494632720947266,89.8562240600586,70.0
0,8,-13.306562423706055,14.31506633758545,57.0
0,9,-10.005767822265625,28.085569381713867,49.0
0,10,-20.962528228759766,66.18843841552734,679.0
0,11,-12.897123336791992,25.13549041748047,42.0
0,12,-17.09119415283203,30.515625,137.0
0,13,-12.539170265197754,12.278306007385254,286.0
0,14,-10.033227920532227,28.343826293945312,132.0
0,15,-9.93489933013916,5.237354755401611,93.0
0,16,-10.159366607666016,7.628363132476807,130.0
0,17,-22.577495574951172,43.0738410949707,127.0
0,18,-11.131887435913086,4.020820617675781,25.0
0,19,-17.612897872924805,18.830596923828125,15.0
0,20,-6.090442657470703,7.615210056304932,19.0
0,21,-38.24189758300781,586.1932983398438,12615.0
0,22,-49.793678283691406,92.45278930664062,3696.0
0,23,-14.555262565612793,38.046749114990234,81.0
0,24,-9.781219482421875,3.396183967590332,10.0
0,25,-13.831405639648438,15.899395942687988,141.0
0,26,-2.384653329849243,1.4058818817138672,1.0
0,27,-5.0056657791137695,2.303149700164795,6.0
0,28,-15.562284469604492,48.9388313293457,342.0
0,29,-23.485347747802734,13.592021942138672,27.0
0,30,-24.219146728515625,14.746654510498047,56.0
0,31,-18.371692657470703,21.36916160583496,50.0
0,32,-17.197206497192383,6.758498191833496,7.0
0,33,-22.285289764404297,16.210533142089844,241.0
0,34,-16.074960708618164,24.903095245361328,196.0
0,35,-21.477521896362305,46108.8828125,8274.0
0,36,-3.4530248641967773,2.37086820602417,3.0
0,37,-21.49557876586914,73.63465118408203,774.0
0,38,-12.40744400024414,22.239299774169922,79.0
0,39,-15.42030143737793,21.846925735473633,57.0
0,40,-27.627735137939453,21.536483764648438,472.0
0,41,-22.786996841430664,297.8974304199219,3392.0
0,42,-24.89229965209961,15.891921997070312,60.0
0,43,-17.331884384155273,76.17025756835938,480.0
0,44,-29.326011657714844,1527.6759033203125,7187.0
0,45,-8.698681831359863,77.42741394042969,311.0
0,46,-11.567904472351074,47.27436828613281,165.0
0,47,-16.754796981811523,28.53009033203125,164.0
0,48,-14.524038314819336,18.261728286743164,68.0
0,49,-38.36199951171875,32.70259475708008,357.0
0,50,-10.012497901916504,28.148649215698242,7.0
0,51,-20.783447265625,63.859771728515625,883.0
0,52,-27.191635131835938,895.9716796875,874.0
0,53,-27.607730865478516,250.0213623046875,1007.0
0,54,-33.236488342285156,115.36139678955078,575.0
0,55,-16.445558547973633,61.03146743774414,269.0
0,56,-11.099084854125977,16.034957885742188,92.0
0,57,-15.693801879882812,50.574649810791016,56.0
0,58,-15.560625076293945,48.91852951049805,41.0
0,59,-13.59720230102539,29.94314956665039,43.0
0,60,-6.854493618011475,3.9388887882232666,8.0
0,61,-19.972915649414062,54.303199768066406,275.0
0,62,-10.340719223022461,31.40308952331543,16.0
0,63,-16.365596771240234,26.393543243408203,71.0
0,64,-20.303943634033203,869.5545043945312,1809.0
0,65,-22.112098693847656,15.863365173339844,906.0
0,66,-7.30872106552124,11.429988861083984,5.0
0,67,-9.08610725402832,4.546470642089844,5.0
0,68,-9.728360176086426,5.060135841369629,7.0
0,69,-22.6026611328125,25.253170013427734,165.0
0,70,-23.378828048706055,107.31468963623047,4746.0
0,71,-18.303470611572266,97.11225891113281,179.0
0,72,-21.409934997558594,211.13204956054688,438.0
0,73,-28.6582088470459,35.95528793334961,394.0
0,74,-22.854827880859375,302.9921569824219,354.0
0,75,-42.708717346191406,115.0552978515625,3643.0
0,76,-14.084579467773438,109.38349151611328,131.0
0,77,-14.181388854980469,112.97080993652344,1029.0
0,78,-11.329641342163086,6.6079511642456055,41.0
0,79,-6.181019306182861,4.689166069030762,50.0
0,80,-18.449329376220703,40.03947448730469,72.0
0,81,-14.600759506225586,38.481971740722656,37.0
0,82,-31.48849105834961,89.86925506591797,297.0
2,0,-10.372987747192383,5.634065628051758,6.0
2,1,-3.8621151447296143,2.165005922317505,3.0
2,2,-4.43252420425415,4.382012367248535,2.0
2,3,-6.459011554718018,3.6393396854400635,3.0
2,4,-5.814507484436035,3.199202299118042,5.0
2,5,-24.900394439697266,9.6183443069458,123.0
2,6,-5.868839263916016,3.2341554164886475,5.0
2,7,-13.452970504760742,88.61698150634766,67.0
2,8,-13.279020309448242,14.236430168151855,52.0
2,9,-9.956653594970703,27.6295166015625,47.0
2,10,-20.98929786682129,66.54375457763672,700.0
2,11,-12.92083740234375,25.284950256347656,42.0
2,12,-17.077190399169922,30.430278778076172,136.0
2,13,-12.539815902709961,12.279892921447754,283.0
2,14,-9.995349884033203,27.988208770751953,132.0
2,15,-9.905012130737305,5.211331367492676,90.0
2,16,-10.136798858642578,7.5940093994140625,129.0
2,17,-22.548906326293945,42.86908721923828,130.0
2,18,-11.10861587524414,4.009140968322754,25.0
2,19,-17.616151809692383,18.84081268310547,15.0
2,20,-6.110334396362305,7.665872097015381,19.0
2,21,-38.19615173339844,581.7410888671875,12180.0
2,22,-49.743446350097656,92.03155517578125,3760.0
2,23,-14.446188926696777,37.023292541503906,77.0
2,24,-9.738553047180176,3.3781192302703857,10.0
2,25,-13.7446928024292,15.62603759765625,132.0
2,26,-2.433544397354126,1.4157354831695557,1.0
2,27,-4.997287273406982,2.299935817718506,6.0
2,28,-15.613771438598633,49.57282638549805,344.0
2,29,-23.494901657104492,13.606460571289062,27.0
2,30,-24.1762752532959,14.6765775680542,56.0
2,31,-18.3234806060791,21.198137283325195,50.0
2,32,-17.211387634277344,6.769156455993652,7.0
2,33,-22.219036102294922,16.07683753967285,236.0
2,34,-16.031387329101562,24.687015533447266,193.0
2,35,-21.389392852783203,44121.23828125,8173.0
2,36,-3.4639856815338135,2.377373695373535,3.0
2,37,-21.508716583251953,73.82839965820312,803.0
2,38,-12.462128639221191,22.545425415039062,79.0
2,39,-15.391264915466309,21.720422744750977,54.0
2,40,-27.62088394165039,21.52009391784668,476.0
2,41,-22.813819885253906,299.9017639160156,3501.0
2,42,-24.950780868530273,15.995526313781738,61.0
2,43,-17.286386489868164,75.30877685546875,479.0
2,44,-29.270694732666016,1506.69482421875,7199.0
2,45,-8.683505058288574,76.84209442138672,305.0
2,46,-11.54491901397705,46.913543701171875,171.0
2,47,-16.69961929321289,28.216978073120117,158.0
2,48,-14.433443069458008,17.933826446533203,63.0
2,49,-38.38209915161133,32.76240539550781,353.0
2,50,-10.005767822265625,28.085569381713867,7.0
2,51,-20.851318359375,64.7325210571289,897.0
2,52,-27.167831420898438,890.6555786132812,869.0
2,53,-27.556705474853516,247.48280334472656,991.0
2,54,-33.14777374267578,113.90860748291016,570.0
2,55,-16.409595489501953,60.48521041870117,268.0
2,56,-11.117834091186523,16.11029624938965,95.0
2,57,-15.734195709228516,51.08796310424805,60.0
2,58,-15.565153121948242,48.97393798828125,40.0
2,59,-13.605640411376953,30.006383895874023,44.0
2,60,-6.813925743103027,3.907059669494629,8.0
2,61,-19.979106903076172,54.370487213134766,283.0
2,62,-10.306432723999023,31.046232223510742,16.0
2,63,-16.410043716430664,26.629207611083984,70.0
2,64,-20.400978088378906,898.1399536132812,1887.0
2,65,-22.090747833251953,15.821084976196289,913.0
2,66,-7.264829635620117,11.263978004455566,5.0
2,67,-9.067581176757812,4.532453536987305,5.0
2,68,-9.71696662902832,5.050536155700684,7.0
2,69,-22.613964080810547,25.293975830078125,165.0
2,70,-23.40158462524414,107.80422973632812,4723.0
2,71,-18.288002014160156,96.73743438720703,178.0
2,72,-21.385726928710938,209.85813903808594,436.0
2,73,-28.703826904296875,36.16089630126953,396.0
2,74,-22.725139617919922,293.3260803222656,336.0
2,75,-42.59695053100586,113.63534545898438,3472.0
2,76,-14.122459411621094,110.77340698242188,134.0
2,77,-14.18020248413086,112.92616271972656,1002.0
2,78,-11.355694770812988,6.636706352233887,41.0
