step,corpus_perplexity,corpus_loss
1,5.233221384175343,1.6550270318984985
2,5.224948834782842,1.6534450054168701
3,5.196303720332532,1.6479475498199463
4,5.150901353976894,1.6391717195510864
5,5.113150708060709,1.631815791130066
6,5.075262279822775,1.6243782043457031
7,5.029939437222709,1.615407943725586
8,4.991655913707703,1.6077677011489868
9,4.968999123572659,1.60321843624115
10,4.951795119143887,1.5997501611709595
11,4.821421768059037,1.5730688571929932
12,4.6942682991338565,1.5463422536849976
13,4.6092386947078126,1.5280627012252808
14,4.5329882856183135,1.5113813877105713
15,4.467004496839125,1.4967180490493774
16,4.418003299840323,1.4856878519058228
17,4.377768045123065,1.4765390157699585
18,4.348640103526408,1.4698631763458252
19,4.316909669824648,1.462539792060852
20,4.289617720110877,1.4561976194381714
21,4.269967237275243,1.4516061544418335
22,4.19130194592938,1.4330114126205444
23,4.1217345034056745,1.416274070739746
24,4.055569217946828,1.4000910520553589
25,4.008774368684868,1.3884855508804321
26,3.967574194647911,1.3781548738479614
27,3.9308716627502642,1.368861198425293
28,3.900271612846692,1.3610461950302124
29,3.875907541011043,1.354779839515686
30,3.855862939829992,1.3495948314666748
31,3.8030029010702915,1.335790991783142
32,3.756723338210594,1.323547124862671
33,3.719131865527473,1.3134902715682983
34,3.685423423524732,1.3043854236602783
35,3.6573352551463523,1.2967348098754883
36,3.6384682972837483,1.291562795639038
37,3.624988857137733,1.2878512144088745
38,3.6052244803694893,1.2823840379714966
39,3.581005357524253,1.2756435871124268
40,3.5614043699040616,1.2701549530029297
41,3.5456637366012176,1.2657253742218018
42,3.512395571219116,1.256298303604126
43,3.484627771988937,1.2483612298965454
44,3.4622624384672767,1.2419222593307495
45,3.4428521114175727,1.2363002300262451
46,3.427728616763034,1.2318978309631348
47,3.4080580588933147,1.2261426448822021
48,3.395550414017671,1.2224658727645874
49,3.3850177818083695,1.2193591594696045
50,3.3590101032339135,1.211646318435669
51,3.3333675473097566,1.2039830684661865
52,3.314901124061313,1.1984277963638306
53,3.299550947424562,1.193786382675171
54,3.284185328387914,1.1891186237335205
55,3.274838152655778,1.1862684488296509
56,3.264954729667581,1.1832458972930908
57,3.2547965389252065,1.1801297664642334
58,3.249092869119112,1.1783758401870728
59,3.24446766579161,1.176951289176941
60,3.2405763806951584,1.1757512092590332
61,3.230338074121049,1.1725867986679077
62,3.217344508739228,1.1685563325881958
63,3.209671802579561,1.1661686897277832
64,3.2007992070154576,1.1634005308151245
65,3.1910251107019367,1.1603422164916992
66,3.1852778861441444,1.1585395336151123
67,3.1806949918702743,1.157099723815918
68,3.17581126446745,1.1555631160736084
69,3.171987197870367,1.1543582677841187
70,3.165173433502262,1.152207851409912
71,3.158955310415488,1.1502413749694824
72,3.1538135772593994,1.148612380027771
73,3.1519091435288704,1.1480083465576172
74,3.146647588092,1.146337628364563
75,3.1443062750810666,1.145593285560608
76,3.14270503213737,1.1450839042663574
77,3.1394724318501757,1.1440547704696655
78,3.1396168973252956,1.1441007852554321
79,3.137774899288925,1.1435139179229736
80,3.136599100418352,1.143139123916626
81,3.1347170196418674,1.1425389051437378
82,3.1318387068733706,1.1416202783584595
83,3.1305382455221835,1.1412049531936646
84,3.1288888105757366,1.1406779289245605
85,3.1265797197916037,1.1399396657943726
86,3.1274296308395186,1.1402114629745483
87,3.127131017346351,1.1401159763336182
88,3.1257747539624283,1.1396821737289429
89,3.1255999994168246,1.1396262645721436
90,3.126613264532792,1.1399503946304321
91,3.1239095953682927,1.139085292816162
92,3.123986310513198,1.1391098499298096
93,3.1235811566786897,1.1389801502227783
94,3.122032895732899,1.1384843587875366
95,3.120131287018372,1.1378750801086426
96,3.119560769979743,1.1376922130584717
97,3.1209831656618774,1.1381480693817139
98,3.1208030985666544,1.1380903720855713
99,3.120967167544888,1.1381429433822632
100,3.1190000244035643,1.137512445449829
