step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.842259883880615,11.258573532104492,0.5,0.5,1.0
0,1,-8.465316772460938,3.3512415885925293,0.7142857313156128,0.8571429252624512,1.0
0,2,-16.358592987060547,3566.344970703125,0.0,0.0,0.0
0,3,-5.621908187866211,6.514102458953857,0.3333333432674408,1.0,1.0
0,4,-3.1271612644195557,4.775891304016113,0.5,1.0,1.0
0,5,-10.352619171142578,31.52790641784668,0.3333333432674408,0.3333333432674408,1.0
0,6,-12.043041229248047,7.4422526359558105,0.6666666865348816,0.8333333730697632,1.0
0,7,-8.319215774536133,64.04640197753906,0.5,0.5,1.0
0,8,-7.890829563140869,51.697776794433594,0.0,0.5,1.0
0,9,-7.438413143157959,6.421189308166504,0.75,0.75,1.0
0,10,-5.058113098144531,157.29344177246094,0.0,0.0,1.0
0,11,-13.51840877532959,29.35909080505371,0.25,0.75,0.75
0,12,-2.38840651512146,3.300926685333252,0.5,1.0,1.0
0,13,-6.941523551940918,32.16123580932617,0.5,0.5,1.0
0,14,-12.427963256835938,5.9027791023254395,0.7142857313156128,0.8571429252624512,1.0
0,15,-17.883262634277344,7643.65625,0.0,0.0,0.0
0,16,-9.00079345703125,20.090848922729492,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,17,-3.5945281982421875,36.398521423339844,0.0,1.0,1.0
0,18,-23.67682456970215,2676.525634765625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-5.475566864013672,6.203967571258545,0.3333333432674408,1.0,1.0
0,20,-2.5298023223876953,12.551025390625,0.0,1.0,1.0
0,21,-13.49050235748291,14.851495742797852,0.6000000238418579,0.800000011920929,1.0
0,22,-8.770792961120605,80.2700424194336,0.5,0.5,0.5
0,23,-10.331034660339355,175.12803649902344,0.0,0.5,0.5
0,24,-6.4522013664245605,5.018095016479492,0.75,0.75,1.0
0,25,-3.7990970611572266,6.6828765869140625,0.5,1.0,1.0
0,26,-14.78749942779541,138.2642059326172,0.0,0.3333333432674408,1.0
0,27,-12.571605682373047,536.8952026367188,0.0,0.0,1.0
0,28,-5.788239002227783,6.885467529296875,0.3333333432674408,1.0,1.0
0,29,-13.323887825012207,3.790086030960083,0.699999988079071,0.800000011920929,1.0
0,30,-6.697354793548584,28.46506118774414,0.5,0.5,1.0
0,31,-2.701523780822754,14.902421951293945,0.0,1.0,1.0
0,32,-7.847894668579102,7.1133527755737305,0.25,0.75,1.0
0,33,-8.808065414428711,18.84074592590332,0.3333333432674408,1.0,1.0
0,34,-11.1412935256958,41.00788879394531,0.0,0.6666666865348816,1.0
0,35,-15.482751846313477,174.32427978515625,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,36,-4.382895469665527,2.991347074508667,0.75,1.0,1.0
0,37,-9.559931755065918,24.207048416137695,0.3333333432674408,0.6666666865348816,1.0
0,38,-21.481285095214844,35.881229400634766,0.5,0.6666666865348816,0.6666666865348816
0,39,-27.304969787597656,20.777807235717773,0.4444444477558136,0.7777777910232544,0.7777777910232544
0,40,-15.980890274047852,205.8120574951172,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-12.556722640991211,8.107479095458984,0.5,0.8333333730697632,1.0
0,42,-6.487818717956543,8.693766593933105,0.6666666865348816,1.0,1.0
1,0,-4.842259883880615,11.258573532104492,0.5,0.5,1.0
1,1,-8.465316772460938,3.3512415885925293,0.7142857313156128,0.8571429252624512,1.0
1,2,-16.358592987060547,3566.344970703125,0.0,0.0,0.0
1,3,-5.621908187866211,6.514102458953857,0.3333333432674408,1.0,1.0
1,4,-3.1271612644195557,4.775891304016113,0.5,1.0,1.0
1,5,-10.352619171142578,31.52790641784668,0.3333333432674408,0.3333333432674408,1.0
1,6,-12.043041229248047,7.4422526359558105,0.6666666865348816,0.8333333730697632,1.0
1,7,-8.319215774536133,64.04640197753906,0.5,0.5,1.0
1,8,-7.890829563140869,51.697776794433594,0.0,0.5,1.0
1,9,-7.438413143157959,6.421189308166504,0.75,0.75,1.0
1,10,-5.058113098144531,157.29344177246094,0.0,0.0,1.0
1,11,-13.51840877532959,29.35909080505371,0.25,0.75,0.75
1,12,-2.38840651512146,3.300926685333252,0.5,1.0,1.0
1,13,-6.941523551940918,32.16123580932617,0.5,0.5,1.0
1,14,-12.427963256835938,5.9027791023254395,0.7142857313156128,0.8571429252624512,1.0
1,15,-17.883262634277344,7643.65625,0.0,0.0,0.0
1,16,-9.00079345703125,20.090848922729492,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,17,-3.5945281982421875,36.398521423339844,0.0,1.0,1.0
1,18,-23.67682456970215,2676.525634765625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-5.475566864013672,6.203967571258545,0.3333333432674408,1.0,1.0
1,20,-2.5298023223876953,12.551025390625,0.0,1.0,1.0
1,21,-13.49050235748291,14.851495742797852,0.6000000238418579,0.800000011920929,1.0
1,22,-8.770792961120605,80.2700424194336,0.5,0.5,0.5
1,23,-10.331034660339355,175.12803649902344,0.0,0.5,0.5
1,24,-6.4522013664245605,5.018095016479492,0.75,0.75,1.0
1,25,-3.7990970611572266,6.6828765869140625,0.5,1.0,1.0
1,26,-14.78749942779541,138.2642059326172,0.0,0.3333333432674408,1.0
1,27,-12.571605682373047,536.8952026367188,0.0,0.0,1.0
1,28,-5.788239002227783,6.885467529296875,0.3333333432674408,1.0,1.0
1,29,-13.323887825012207,3.790086030960083,0.699999988079071,0.800000011920929,1.0
1,30,-6.697354793548584,28.46506118774414,0.5,0.5,1.0
1,31,-2.701523780822754,14.902421951293945,0.0,1.0,1.0
1,32,-7.847894668579102,7.1133527755737305,0.25,0.75,1.0
1,33,-8.808065414428711,18.84074592590332,0.3333333432674408,1.0,1.0
1,34,-11.1412935256958,41.00788879394531,0.0,0.6666666865348816,1.0
1,35,-15.482751846313477,174.32427978515625,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,36,-4.382895469665527,2.991347074508667,0.75,1.0,1.0
1,37,-9.559931755065918,24.207048416137695,0.3333333432674408,0.6666666865348816,1.0
1,38,-21.481285095214844,35.881229400634766,0.5,0.6666666865348816,0.6666666865348816
1,39,-27.304969787597656,20.777807235717773,0.4444444477558136,0.7777777910232544,0.7777777910232544
1,40,-15.980890274047852,205.8120574951172,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-12.556722640991211,8.107479095458984,0.5,0.8333333730697632,1.0
1,42,-6.487818717956543,8.693766593933105,0.6666666865348816,1.0,1.0
2,0,-4.843013286590576,11.262815475463867,0.5,0.5,1.0
2,1,-8.497440338134766,3.3666560649871826,0.7142857313156128,0.8571429252624512,1.0
2,2,-16.361230850219727,3571.052001953125,0.0,0.0,0.0
2,3,-5.592803955078125,6.451211452484131,0.3333333432674408,1.0,1.0
2,4,-3.2072653770446777,4.971057891845703,0.5,1.0,1.0
2,5,-10.323623657226562,31.224651336669922,0.3333333432674408,0.3333333432674408,1.0
2,6,-12.089868545532227,7.500563621520996,0.6666666865348816,0.8333333730697632,1.0
2,7,-8.285843849182129,62.98659133911133,0.5,0.5,1.0
2,8,-7.92345666885376,52.54806900024414,0.0,0.5,1.0
2,9,-7.447458744049072,6.435726642608643,0.75,0.75,1.0
2,10,-5.074556350708008,159.90122985839844,0.0,0.0,1.0
2,11,-13.518068313598633,29.356592178344727,0.25,0.75,0.75
2,12,-2.3699164390563965,3.27055025100708,0.5,1.0,1.0
2,13,-6.935205459594727,32.05979537963867,0.5,0.5,1.0
2,14,-12.347010612487793,5.834908962249756,0.7142857313156128,0.8571429252624512,1.0
2,15,-17.91913604736328,7781.9951171875,0.0,0.0,0.0
2,16,-9.002169609069824,20.100067138671875,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,17,-3.5723683834075928,35.60081100463867,0.0,1.0,1.0
2,18,-23.714570999145508,2710.415283203125,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,19,-5.456189155578613,6.1640238761901855,0.3333333432674408,1.0,1.0
2,20,-2.539504289627075,12.67338752746582,0.0,1.0,1.0
2,21,-13.455785751342773,14.74873161315918,0.6000000238418579,0.800000011920929,1.0
