step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.686434745788574,10.414690017700195,0.5,1.0,1.0
0,1,-6.421229362487793,2.502570629119873,0.7142857313156128,1.0,1.0
0,2,-17.628089904785156,6728.07958984375,0.0,0.0,0.0
0,3,-6.333985328674316,8.259204864501953,0.3333333432674408,1.0,1.0
0,4,-3.6529524326324463,6.211958408355713,0.5,1.0,1.0
0,5,-10.353282928466797,31.534883499145508,0.3333333432674408,0.6666666865348816,1.0
0,6,-16.001115798950195,14.394594192504883,0.3333333432674408,0.6666666865348816,1.0
0,7,-6.623037815093994,27.4267520904541,0.5,0.5,1.0
0,8,-8.335323333740234,64.5643081665039,0.0,0.5,1.0
0,9,-6.200112819671631,4.711603164672852,0.75,1.0,1.0
0,10,-5.112027168273926,166.00653076171875,0.0,0.0,1.0
0,11,-11.272721290588379,16.746349334716797,0.5,0.75,1.0
0,12,-2.3140697479248047,3.1804888248443604,1.0,1.0,1.0
0,13,-5.509604454040527,15.717931747436523,0.0,1.0,1.0
0,14,-9.697039604187012,3.995990037918091,0.7142857313156128,0.8571429252624512,1.0
0,15,-17.82585334777832,7427.36669921875,0.0,0.0,0.0
0,16,-8.907830238342285,19.477825164794922,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,17,-3.500746250152588,33.140174865722656,0.0,1.0,1.0
0,18,-21.171279907226562,1161.065185546875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-4.988921165466309,5.274974346160889,0.6666666865348816,1.0,1.0
0,20,-2.74263334274292,15.52782154083252,0.0,1.0,1.0
0,21,-12.96942138671875,13.381649017333984,0.6000000238418579,0.6000000238418579,1.0
0,22,-14.1103515625,1158.841064453125,0.0,0.5,0.5
0,23,-9.075267791748047,93.4693832397461,0.0,0.5,1.0
0,24,-9.288243293762207,10.196666717529297,0.75,0.75,1.0
0,25,-2.830230951309204,4.116961479187012,0.5,1.0,1.0
0,26,-14.656149864196777,132.34115600585938,0.0,0.3333333432674408,1.0
0,27,-10.879215240478516,230.35177612304688,0.0,0.0,1.0
0,28,-4.932056427001953,5.175929069519043,0.6666666865348816,1.0,1.0
0,29,-13.148353576660156,3.724137544631958,0.699999988079071,0.800000011920929,1.0
0,30,-5.903848171234131,19.142751693725586,0.5,0.5,1.0
0,31,-3.0266637802124023,20.628297805786133,0.0,1.0,1.0
0,32,-6.271583557128906,4.796545028686523,0.5,1.0,1.0
0,33,-8.328310012817383,16.056331634521484,0.0,1.0,1.0
0,34,-10.328727722167969,31.277820587158203,0.3333333432674408,0.6666666865348816,1.0
0,35,-14.380706787109375,120.73150634765625,0.3333333432674408,0.3333333432674408,1.0
0,36,-5.325115203857422,3.785881519317627,0.75,1.0,1.0
0,37,-8.29251766204834,15.865906715393066,0.3333333432674408,0.6666666865348816,1.0
0,38,-27.4775447845459,97.47450256347656,0.1666666716337204,0.5,0.6666666865348816
0,39,-26.75994110107422,19.55687141418457,0.5555555820465088,0.6666666865348816,0.7777777910232544
0,40,-14.62359619140625,130.91290283203125,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-12.223230361938477,7.6691436767578125,0.6666666865348816,0.8333333730697632,1.0
0,42,-7.028078079223633,10.40922737121582,0.6666666865348816,1.0,1.0
1,0,-4.686434745788574,10.414690017700195,0.5,1.0,1.0
1,1,-6.421229362487793,2.502570629119873,0.7142857313156128,1.0,1.0
1,2,-17.628089904785156,6728.07958984375,0.0,0.0,0.0
1,3,-6.333985328674316,8.259204864501953,0.3333333432674408,1.0,1.0
1,4,-3.6529524326324463,6.211958408355713,0.5,1.0,1.0
1,5,-10.353282928466797,31.534883499145508,0.3333333432674408,0.6666666865348816,1.0
1,6,-16.001115798950195,14.394594192504883,0.3333333432674408,0.6666666865348816,1.0
1,7,-6.623037815093994,27.4267520904541,0.5,0.5,1.0
1,8,-8.335323333740234,64.5643081665039,0.0,0.5,1.0
