step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.5711703300476074,1.6883021593093872,1.0,1.0,1.0
0,1,-2.421682834625244,3.3563075065612793,1.0,1.0,1.0
0,2,-4.149238109588623,3.9871609210968018,0.6666666865348816,0.6666666865348816,1.0
0,3,-6.581361770629883,8.969118118286133,0.3333333432674408,1.0,1.0
0,4,-15.667604446411133,185.4035186767578,0.0,0.3333333432674408,1.0
0,5,-18.3669376373291,455.9178161621094,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-15.991400718688965,2968.16845703125,0.0,0.0,0.0
0,7,-18.115232467651367,419.2261962890625,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-7.885060787200928,2.0479180812835693,0.8181818723678589,1.0,1.0
0,9,-14.852222442626953,1679.2645263671875,0.0,0.0,0.0
0,10,-5.496974468231201,3.9520862102508545,0.75,1.0,1.0
0,11,-20.423946380615234,30.083925247192383,0.0,0.8333333730697632,0.8333333730697632
0,12,-8.453145027160645,5.4228901863098145,0.6000000238418579,0.800000011920929,1.0
0,13,-8.025182723999023,14.51323413848877,0.6666666865348816,0.6666666865348816,1.0
0,14,-17.353132247924805,325.1795654296875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-13.223267555236816,743.6970825195312,0.5,0.5,0.5
0,16,-9.519153594970703,116.696533203125,0.0,0.0,1.0
0,17,-7.7583160400390625,48.383460998535156,0.0,1.0,1.0
0,18,-16.714008331298828,262.7850036621094,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-7.309354782104492,6.217318534851074,0.75,0.75,1.0
0,20,-6.560604095458984,8.907271385192871,0.6666666865348816,0.6666666865348816,1.0
0,21,-9.341806411743164,106.79415893554688,0.5,0.5,0.5
0,22,-11.032835006713867,248.7423095703125,0.5,0.5,0.5
0,23,-11.963906288146973,53.94519805908203,0.0,0.6666666865348816,1.0
0,24,-10.633441925048828,203.7147979736328,0.5,0.5,0.5
0,25,-6.986293315887451,5.734917640686035,0.75,0.75,1.0
0,26,-1.3605629205703735,3.8983869552612305,1.0,1.0,1.0
0,27,-7.525151252746582,3.505004644393921,0.6666666865348816,0.8333333730697632,1.0
0,28,-6.906736373901367,31.606670379638672,0.5,0.5,1.0
0,29,-13.972978591918945,1170543.25,0.0,0.0,0.0
0,30,-16.73291015625,4300.36474609375,0.0,0.0,0.5
0,31,-14.787979125976562,138.28636169433594,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,32,-20.20101547241211,17.91895866394043,0.4285714626312256,0.5714285969734192,1.0
0,33,-5.677030563354492,6.634900093078613,0.3333333432674408,1.0,1.0
0,34,-25.825529098510742,636.7532958984375,0.5,0.5,0.75
0,35,-13.512497901916504,859.4124145507812,0.0,0.5,0.5
0,36,-8.249120712280273,1.8861690759658813,0.8461538553237915,1.0,1.0
0,37,-8.742378234863281,18.432697296142578,0.3333333432674408,1.0,1.0
0,38,-18.589448928833008,10880.466796875,0.0,0.5,0.5
0,39,-7.084604263305664,34.54636001586914,0.0,0.5,1.0
0,40,-3.9095396995544434,7.062293529510498,0.5,1.0,1.0
0,41,-17.245311737060547,5556.123046875,0.0,0.0,0.0
0,42,-22.060977935791016,1561.9013671875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,0,-1.5711703300476074,1.6883021593093872,1.0,1.0,1.0
1,1,-2.421682834625244,3.3563075065612793,1.0,1.0,1.0
1,2,-4.149238109588623,3.9871609210968018,0.6666666865348816,0.6666666865348816,1.0
1,3,-6.581361770629883,8.969118118286133,0.3333333432674408,1.0,1.0
1,4,-15.667604446411133,185.4035186767578,0.0,0.3333333432674408,1.0
1,5,-18.3669376373291,455.9178161621094,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-15.991400718688965,2968.16845703125,0.0,0.0,0.0
1,7,-18.115232467651367,419.2261962890625,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-7.885060787200928,2.0479180812835693,0.8181818723678589,1.0,1.0
1,9,-14.852222442626953,1679.2645263671875,0.0,0.0,0.0
1,10,-5.496974468231201,3.9520862102508545,0.75,1.0,1.0
1,11,-20.423946380615234,30.083925247192383,0.0,0.8333333730697632,0.8333333730697632
1,12,-8.453145027160645,5.4228901863098145,0.6000000238418579,0.800000011920929,1.0
1,13,-8.025182723999023,14.51323413848877,0.6666666865348816,0.6666666865348816,1.0
1,14,-17.353132247924805,325.1795654296875,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-13.223267555236816,743.6970825195312,0.5,0.5,0.5
1,16,-9.519153594970703,116.696533203125,0.0,0.0,1.0
1,17,-7.7583160400390625,48.383460998535156,0.0,1.0,1.0
1,18,-16.714008331298828,262.7850036621094,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,19,-7.309354782104492,6.217318534851074,0.75,0.75,1.0
1,20,-6.560604095458984,8.907271385192871,0.6666666865348816,0.6666666865348816,1.0
1,21,-9.341806411743164,106.79415893554688,0.5,0.5,0.5
1,22,-11.032835006713867,248.7423095703125,0.5,0.5,0.5
1,23,-11.963906288146973,53.94519805908203,0.0,0.6666666865348816,1.0
1,24,-10.633441925048828,203.7147979736328,0.5,0.5,0.5
1,25,-6.986293315887451,5.734917640686035,0.75,0.75,1.0
1,26,-1.3605629205703735,3.8983869552612305,1.0,1.0,1.0
1,27,-7.525151252746582,3.505004644393921,0.6666666865348816,0.8333333730697632,1.0
1,28,-6.906736373901367,31.606670379638672,0.5,0.5,1.0
1,29,-13.972978591918945,1170543.25,0.0,0.0,0.0
1,30,-16.73291015625,4300.36474609375,0.0,0.0,0.5
1,31,-14.787979125976562,138.28636169433594,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,32,-20.20101547241211,17.91895866394043,0.4285714626312256,0.5714285969734192,1.0
1,33,-5.677030563354492,6.634900093078613,0.3333333432674408,1.0,1.0
1,34,-25.825529098510742,636.7532958984375,0.5,0.5,0.75
1,35,-13.512497901916504,859.4124145507812,0.0,0.5,0.5
1,36,-8.249120712280273,1.8861690759658813,0.8461538553237915,1.0,1.0
1,37,-8.742378234863281,18.432697296142578,0.3333333432674408,1.0,1.0
1,38,-18.589448928833008,10880.466796875,0.0,0.5,0.5
1,39,-7.084604263305664,34.54636001586914,0.0,0.5,1.0
1,40,-3.9095396995544434,7.062293529510498,0.5,1.0,1.0
1,41,-17.245311737060547,5556.123046875,0.0,0.0,0.0
1,42,-22.060977935791016,1561.9013671875,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,0,-1.5278650522232056,1.6641064882278442,1.0,1.0,1.0
2,1,-2.4434473514556885,3.393031358718872,1.0,1.0,1.0
2,2,-4.156295299530029,3.996551036834717,0.6666666865348816,0.6666666865348816,1.0
2,3,-6.564854621887207,8.919900894165039,0.3333333432674408,1.0,1.0
2,4,-15.688905715942383,186.7246856689453,0.0,0.3333333432674408,1.0
2,5,-18.294025421142578,444.9707946777344,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-15.864051818847656,2785.0634765625,0.0,0.0,0.0
2,7,-18.063316345214844,412.03375244140625,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,8,-7.903504371643066,2.0513546466827393,0.8181818723678589,1.0,1.0
2,9,-14.84697151184082,1674.8614501953125,0.0,0.0,0.0
2,10,-5.48561429977417,3.940877914428711,0.75,1.0,1.0
2,11,-20.42688751220703,30.098676681518555,0.0,0.8333333730697632,0.8333333730697632
2,12,-8.386518478393555,5.351108074188232,0.6000000238418579,0.800000011920929,1.0
2,13,-8.072264671325684,14.74280071258545,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,14,-17.445446014404297,335.34130859375,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,15,-13.26667594909668,760.0148315429688,0.5,0.5,0.5
2,16,-9.389455795288086,109.36904907226562,0.0,0.5,1.0
2,17,-7.71622896194458,47.375938415527344,0.0,1.0,1.0
2,18,-16.788497924804688,269.3916015625,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,19,-7.268218994140625,6.153707981109619,0.75,0.75,1.0
2,20,-6.575038909912109,8.950234413146973,0.6666666865348816,0.6666666865348816,1.0
2,21,-9.387279510498047,109.2500991821289,0.5,0.5,0.5
2,22,-11.05199909210205,251.13723754882812,0.5,0.5,0.5
2,23,-11.81993293762207,51.41745376586914,0.0,0.6666666865348816,1.0
2,24,-10.537938117980957,194.21563720703125,0.5,0.5,0.5
2,25,-6.990841865539551,5.741442680358887,0.75,0.75,1.0
2,26,-1.3819801807403564,3.9827802181243896,1.0,1.0,1.0
2,27,-7.486876964569092,3.482717275619507,0.6666666865348816,0.8333333730697632,1.0
2,28,-6.901727676391602,31.52761459350586,0.5,0.5,1.0
2,29,-13.955028533935547,1149719.5,0.0,0.0,0.0
2,30,-16.805278778076172,4458.81982421875,0.0,0.0,0.5
2,31,-14.770471572875977,137.48165893554688,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,32,-20.303287506103516,18.182680130004883,0.4285714626312256,0.5714285969734192,1.0
2,33,-5.706240177154541,6.69981575012207,0.3333333432674408,1.0,1.0
2,34,-25.79308319091797,631.6091918945312,0.5,0.5,0.75
2,35,-13.394169807434082,810.0410766601562,0.0,0.5,0.5
2,36,-8.220441818237305,1.8820124864578247,0.8461538553237915,1.0,1.0
2,37,-8.674288749694824,18.019052505493164,0.3333333432674408,1.0,1.0
2,38,-18.624107360839844,11070.66015625,0.0,0.5,0.5
2,39,-7.0336594581604,33.677490234375,0.0,0.5,1.0
2,40,-3.9107978343963623,7.066737651824951,0.5,1.0,1.0
2,41,-17.379398345947266,5941.39501953125,0.0,0.0,0.0
2,42,-22.089902877807617,1577.033447265625,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,0,-1.591921329498291,1.700020670890808,1.0,1.0,1.0
3,1,-2.446248769760132,3.397787094116211,1.0,1.0,1.0
3,2,-4.152650356292725,3.9916982650756836,0.6666666865348816,0.6666666865348816,1.0
3,3,-6.485228061676025,8.686262130737305,0.3333333432674408,1.0,1.0
3,4,-15.646888732910156,184.1277313232422,0.0,0.3333333432674408,1.0
3,5,-18.418724060058594,463.8561706542969,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-16.133560180664062,3186.823974609375,0.0,0.0,0.0
3,7,-18.03901481628418,408.7095642089844,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,8,-7.807853698730469,2.0335943698883057,0.8181818723678589,1.0,1.0
3,9,-14.871866226196289,1695.8394775390625,0.0,0.0,0.0
3,10,-5.514198303222656,3.9691405296325684,0.75,1.0,1.0
3,11,-20.35565948486328,29.74347686767578,0.0,0.8333333730697632,0.8333333730697632
3,12,-8.399008750915527,5.364491939544678,0.6000000238418579,0.800000011920929,1.0
3,13,-8.162014961242676,15.190521240234375,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,14,-17.406108856201172,330.97283935546875,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,15,-13.275765419006348,763.476806640625,0.5,0.5,0.5
3,16,-9.381600379943848,108.94032287597656,0.0,0.0,1.0
3,17,-7.745355606079102,48.07093811035156,0.0,1.0,1.0
3,18,-16.825666427612305,272.7499084472656,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,19,-7.282649993896484,6.175948619842529,0.75,0.75,1.0
3,20,-6.562315940856934,8.91235637664795,0.6666666865348816,0.6666666865348816,1.0
3,21,-9.37393856048584,108.52377319335938,0.5,0.5,0.5
3,22,-11.080909729003906,254.7938690185547,0.5,0.5,0.5
3,23,-11.82089614868164,51.43396759033203,0.0,0.6666666865348816,1.0
3,24,-10.611495018005371,201.49156188964844,0.5,0.5,0.5
3,25,-6.960216522216797,5.697652339935303,0.75,0.75,1.0
3,26,-1.3220125436782837,3.750962734222412,1.0,1.0,1.0
3,27,-7.557596206665039,3.5240092277526855,0.6666666865348816,0.8333333730697632,1.0
3,28,-6.9650068283081055,32.54108428955078,0.5,0.5,1.0
3,29,-14.047830581665039,1261523.375,0.0,0.0,0.0
3,30,-16.822128295898438,4496.54296875,0.0,0.0,0.5
3,31,-14.858173370361328,141.5601043701172,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,32,-20.11246681213379,17.693714141845703,0.4285714626312256,0.5714285969734192,1.0
3,33,-5.737932205200195,6.770968437194824,0.3333333432674408,1.0,1.0
3,34,-25.827594757080078,637.0821533203125,0.5,0.5,0.75
3,35,-13.362457275390625,797.298095703125,0.0,0.5,0.5
3,36,-8.25290298461914,1.8867179155349731,0.8461538553237915,1.0,1.0
3,37,-8.672369956970215,18.007530212402344,0.3333333432674408,1.0,1.0
3,38,-18.552268981933594,10680.068359375,0.0,0.5,0.5
3,39,-7.110221862792969,34.99169921875,0.0,0.5,1.0
3,40,-3.942732334136963,7.180480003356934,0.5,1.0,1.0
3,41,-17.4039306640625,6014.7216796875,0.0,0.0,0.0
3,42,-22.105224609375,1585.108642578125,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,0,-1.5717865228652954,1.68864905834198,1.0,1.0,1.0
4,1,-2.431697368621826,3.373155355453491,1.0,1.0,1.0
4,2,-4.157211780548096,3.997772455215454,0.6666666865348816,0.6666666865348816,1.0
4,3,-6.489141941070557,8.697602272033691,0.3333333432674408,1.0,1.0
4,4,-15.71023178100586,188.05679321289062,0.0,0.3333333432674408,1.0
4,5,-18.32166290283203,449.08905029296875,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-16.117252349853516,3160.944580078125,0.0,0.0,0.0
4,7,-18.170333862304688,426.9974060058594,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,8,-7.926976680755615,2.055736541748047,0.8181818723678589,1.0,1.0
4,9,-14.808723449707031,1643.1357421875,0.0,0.0,0.0
4,10,-5.531617164611816,3.9864625930786133,0.75,1.0,1.0
4,11,-20.509384155273438,30.515378952026367,0.0,0.8333333730697632,0.8333333730697632
4,12,-8.420632362365723,5.38774299621582,0.6000000238418579,0.800000011920929,1.0
4,13,-8.116009712219238,14.959351539611816,0.6666666865348816,0.6666666865348816,0.6666666865348816
4,14,-17.42206573486328,332.7380065917969,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,15,-13.215167045593262,740.6909790039062,0.5,0.5,0.5
4,16,-9.442426681518555,112.30443572998047,0.0,0.0,1.0
4,17,-7.705230236053467,47.11611557006836,0.0,1.0,1.0
4,18,-16.70331573486328,261.8500061035156,0.6666666865348816,0.6666666865348816,0.6666666865348816
4,19,-7.227665424346924,6.091634273529053,0.75,0.75,1.0
4,20,-6.540903568267822,8.848971366882324,0.6666666865348816,0.6666666865348816,1.0
4,21,-9.311464309692383,105.18620300292969,0.5,0.5,0.5
4,22,-11.095001220703125,256.5954284667969,0.5,0.5,0.5
4,23,-11.920827865600586,53.176109313964844,0.0,0.6666666865348816,1.0
4,24,-10.577909469604492,198.13621520996094,0.5,0.5,0.5
4,25,-7.020232200622559,5.783783912658691,0.75,0.75,1.0
4,26,-1.3559587001800537,3.880479335784912,1.0,1.0,1.0
4,27,-7.508054733276367,3.4950318336486816,0.6666666865348816,0.8333333730697632,1.0
4,28,-7.015749931335449,33.37726593017578,0.5,0.5,1.0
4,29,-14.02230453491211,1229729.125,0.0,0.0,0.0
4,30,-16.830341339111328,4515.04638671875,0.0,0.0,0.5
4,31,-14.834322929382324,140.4391326904297,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,32,-20.241310119628906,18.022403717041016,0.4285714626312256,0.5714285969734192,1.0
4,33,-5.703828811645508,6.694432735443115,0.3333333432674408,1.0,1.0
4,34,-25.84902572631836,640.5046997070312,0.5,0.5,0.75
4,35,-13.469782829284668,841.2521362304688,0.0,0.5,0.5
4,36,-8.264896392822266,1.888459324836731,0.8461538553237915,1.0,1.0
4,37,-8.711790084838867,18.245710372924805,0.3333333432674408,1.0,1.0
4,38,-18.60480499267578,10964.330078125,0.0,0.5,0.5
4,39,-7.078512191772461,34.441287994384766,0.0,0.5,1.0
4,40,-3.9099607467651367,7.063780784606934,0.5,1.0,1.0
4,41,-17.24529457092285,5556.0751953125,0.0,0.0,0.0
4,42,-22.110897064208984,1588.1083984375,0.3333333432674408,0.3333333432674408,0.6666666865348816
5,0,-1.5822151899337769,1.694529414176941,1.0,1.0,1.0
5,1,-2.4180543422698975,3.3502237796783447,1.0,1.0,1.0
5,2,-4.138948917388916,3.9735093116760254,0.6666666865348816,0.6666666865348816,1.0
5,3,-6.588550090789795,8.99063491821289,0.3333333432674408,1.0,1.0
5,4,-15.66402816772461,185.18263244628906,0.0,0.3333333432674408,1.0
5,5,-18.434967041015625,466.37451171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,6,-16.064170837402344,3078.154296875,0.0,0.0,0.0
5,7,-18.263566970825195,440.4759521484375,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,8,-7.942233562469482,2.0585899353027344,0.8181818723678589,1.0,1.0
5,9,-14.89190673828125,1712.9176025390625,0.0,0.0,0.0
5,10,-5.46619176864624,3.9217889308929443,0.75,1.0,1.0
5,11,-20.466161727905273,30.296340942382812,0.0,0.8333333730697632,0.8333333730697632
5,12,-8.413328170776367,5.37987756729126,0.6000000238418579,0.800000011920929,1.0
5,13,-8.128202438354492,15.02027416229248,0.6666666865348816,0.6666666865348816,0.6666666865348816
5,14,-17.327680587768555,322.4324645996094,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,15,-13.178813934326172,727.3494262695312,0.5,0.5,0.5
5,16,-9.44891357421875,112.66928100585938,0.0,0.0,1.0
5,17,-7.744569301605225,48.052040100097656,0.0,1.0,1.0
5,18,-16.721349716186523,263.42889404296875,0.6666666865348816,0.6666666865348816,0.6666666865348816
5,19,-7.255986213684082,6.134917259216309,0.75,0.75,1.0
5,20,-6.529487609863281,8.815361022949219,0.6666666865348816,0.6666666865348816,1.0
5,21,-9.402518272399902,110.08570098876953,0.5,0.5,0.5
5,22,-11.091607093811035,256.16033935546875,0.5,0.5,0.5
5,23,-11.922626495361328,53.20800018310547,0.0,0.6666666865348816,1.0
5,24,-10.56682300567627,197.0409393310547,0.5,0.5,0.5
5,25,-6.997437000274658,5.750916957855225,0.75,0.75,1.0
5,26,-1.4193363189697266,4.13437557220459,1.0,1.0,1.0
5,27,-7.4654645919799805,3.4703104496002197,0.6666666865348816,0.8333333730697632,1.0
5,28,-6.972064971923828,32.6561279296875,0.5,0.5,1.0
5,29,-14.071080207824707,1291196.875,0.0,0.0,0.0
5,30,-16.759090423583984,4357.02685546875,0.0,0.0,0.5
5,31,-14.780525207519531,137.9431610107422,0.3333333432674408,0.3333333432674408,0.6666666865348816
5,32,-20.254901885986328,18.057432174682617,0.4285714626312256,0.5714285969734192,1.0
5,33,-5.737955093383789,6.771019458770752,0.3333333432674408,1.0,1.0
5,34,-25.96078872680664,658.6531982421875,0.5,0.5,0.75
5,35,-13.47446060180664,843.2220458984375,0.0,0.5,0.5
5,36,-8.299647331237793,1.8935141563415527,0.8461538553237915,1.0,1.0
5,37,-8.80572509765625,18.826053619384766,0.3333333432674408,1.0,1.0
5,38,-18.535869598388672,10592.8525390625,0.0,0.5,0.5
5,39,-7.068756103515625,34.2736930847168,0.0,0.5,1.0
5,40,-3.9296553134918213,7.133683204650879,0.5,1.0,1.0
5,41,-17.257740020751953,5590.75732421875,0.0,0.0,0.0
5,42,-22.129165649414062,1597.808837890625,0.3333333432674408,0.3333333432674408,0.6666666865348816
6,0,-1.6133763790130615,1.7122222185134888,1.0,1.0,1.0
6,1,-2.454068183898926,3.411097288131714,1.0,1.0,1.0
6,2,-4.118951797485352,3.947110891342163,0.6666666865348816,0.6666666865348816,1.0
6,3,-6.483073711395264,8.68002700805664,0.3333333432674408,1.0,1.0
6,4,-15.588562965393066,180.58245849609375,0.0,0.3333333432674408,1.0
6,5,-18.303123474121094,446.3222961425781,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,6,-16.106966018676758,3144.72900390625,0.0,0.0,0.0
6,7,-18.150930404663086,424.2445983886719,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,8,-7.888490200042725,2.0485568046569824,0.8181818723678589,1.0,1.0
6,9,-14.895740509033203,1716.2041015625,0.0,0.0,0.0
6,10,-5.5469584465026855,4.001781463623047,0.75,1.0,1.0
6,11,-20.585529327392578,30.905109405517578,0.0,0.8333333730697632,0.8333333730697632
6,12,-8.306551933288574,5.266207218170166,0.6000000238418579,0.800000011920929,1.0
6,13,-8.000736236572266,14.395448684692383,0.6666666865348816,0.6666666865348816,1.0
6,14,-17.349321365356445,324.76678466796875,0.3333333432674408,0.6666666865348816,0.6666666865348816
