step,probe_index,log_prob,perplexity,target_rank
0,0,-35.74129867553711,87.15274810791016,1258.0
0,1,-7.281019687652588,11.324929237365723,21.0
0,2,-33.36212158203125,790.3092041015625,956.0
0,3,-23.234722137451172,104.26592254638672,72.0
0,4,-16.080516815185547,55.70830535888672,39.0
0,5,-10.484701156616211,32.9470100402832,38.0
0,6,-7.760876178741455,48.4454345703125,17.0
0,7,-20.579360961914062,61.30567169189453,435.0
0,8,-22.73220443725586,94.29621887207031,419.0
0,9,-2.6178970336914062,3.7022786140441895,1.0
0,10,-24.392982482910156,445.0762634277344,266.0
0,11,-6.692412376403809,3.8132524490356445,16.0
0,12,-12.849044799804688,72.45855712890625,1121.0
0,13,-14.273155212402344,1257.11865234375,92.0
0,14,-22.35939598083496,267.6951904296875,467.0
0,15,-11.609292984008789,331.8378601074219,32.0
0,16,-23.80044174194336,2789.1181640625,338.0
0,17,-16.332931518554688,231.4376983642578,337.0
0,18,-11.286561965942383,43.0424690246582,7.0
0,19,-13.924062728881836,1055.776123046875,485.0
0,20,-14.500917434692383,1408.7508544921875,184.0
0,21,-9.453996658325195,23.367172241210938,17.0
0,22,-12.361567497253418,61.59141540527344,54.0
0,23,-13.476341247558594,14.809490203857422,43.0
2,0,-35.68109893798828,86.4993896484375,1267.0
2,1,-7.249606132507324,11.206964492797852,21.0
2,2,-33.268035888671875,775.5770874023438,962.0
2,3,-23.2044677734375,103.63690185546875,72.0
2,4,-16.100830078125,55.99192810058594,40.0
2,5,-10.481990814208984,32.91725158691406,38.0
2,6,-7.740635871887207,47.9576301574707,17.0
2,7,-20.551244735717773,60.96189880371094,443.0
2,8,-22.65532684326172,92.8574447631836,421.0
2,9,-2.6525068283081055,3.766903877258301,1.0
2,10,-24.34990119934082,440.3083801269531,267.0
2,11,-6.681391716003418,3.804856538772583,16.0
2,12,-12.826593399047852,71.91834259033203,1104.0
2,13,-14.260513305664062,1249.197509765625,94.0
2,14,-22.41675567626953,271.56158447265625,478.0
2,15,-11.619148254394531,333.4770812988281,31.0
2,16,-23.835025787353516,2821.457275390625,345.0
2,17,-16.228425979614258,223.5142822265625,328.0
2,18,-11.251899719238281,42.54801559448242,7.0
2,19,-13.917034149169922,1052.072265625,476.0
2,20,-14.547542572021484,1441.9783935546875,188.0
2,21,-9.460180282592773,23.41539192199707,17.0
2,22,-12.312081336975098,60.58378219604492,52.0
2,23,-13.538039207458496,14.993365287780762,44.0
4,0,-34.87704086303711,78.22819519042969,1226.0
4,1,-7.128438472747803,10.763341903686523,21.0
4,2,-32.177459716796875,623.58935546875,980.0
4,3,-22.358720779418945,87.50921630859375,56.0
4,4,-15.743464469909668,51.20648193359375,40.0
4,5,-10.498529434204102,33.099220275878906,39.0
4,6,-7.75727653503418,48.35831832885742,18.0
4,7,-20.43019676208496,59.503761291503906,401.0
4,8,-21.968833923339844,80.94475555419922,395.0
4,9,-2.663536310195923,3.7877345085144043,1.0
4,10,-24.13294219970703,417.062255859375,253.0
4,11,-6.733273983001709,3.844542980194092,17.0
4,12,-12.682552337646484,68.54685974121094,1118.0
4,13,-14.294060707092285,1270.3280029296875,94.0
4,14,-22.30341339111328,263.9747314453125,443.0
4,15,-11.684303283691406,344.51983642578125,32.0
4,16,-23.915607452392578,2898.26904296875,338.0
4,17,-15.883584976196289,199.24366760253906,317.0
4,18,-11.164523124694824,41.32666015625,7.0
4,19,-13.885457992553711,1035.5924072265625,473.0
4,20,-14.332805633544922,1295.17724609375,183.0
4,21,-9.531102180480957,23.97553825378418,17.0
4,22,-12.346046447753906,61.273582458496094,51.0
4,23,-13.457714080810547,14.754422187805176,40.0
6,0,-32.22644805908203,56.16568374633789,1121.0
6,1,-6.840753078460693,9.779135704040527,19.0
6,2,-28.16923713684082,279.7362365722656,946.0
6,3,-20.003314971923828,54.63434982299805,37.0
6,4,-15.131146430969238,43.93831253051758,39.0
6,5,-10.447122573852539,32.5368766784668,37.0
6,6,-7.70613431930542,47.137420654296875,20.0
6,7,-19.792600631713867,52.37975311279297,310.0
6,8,-19.7734432220459,52.179439544677734,374.0
6,9,-2.7866785526275635,4.0282793045043945,1.0
6,10,-23.4586124420166,352.3598937988281,230.0
6,11,-6.903919219970703,3.978018283843994,19.0
6,12,-12.182051658630371,58.01396179199219,1079.0
6,13,-14.003671646118164,1098.648193359375,88.0
6,14,-21.763097763061523,230.6207275390625,360.0
6,15,-11.655956268310547,339.67120361328125,29.0
6,16,-23.8466796875,2832.437744140625,326.0
6,17,-15.229825973510742,160.229736328125,300.0
6,18,-11.029584884643555,39.50898742675781,7.0
6,19,-13.699703216552734,943.7407836914062,444.0
6,20,-13.82379150390625,1004.1489868164062,149.0
6,21,-9.73343276977539,25.64830780029297,22.0
6,22,-12.476250648498535,63.99148941040039,57.0
6,23,-13.318135261535645,14.348238945007324,37.0
8,0,-24.761146545410156,22.090404510498047,901.0
8,1,-6.79361629486084,9.626683235168457,22.0
8,2,-19.951923370361328,54.075679779052734,916.0
8,3,-14.925793647766113,19.789642333984375,41.0
8,4,-14.571355819702148,38.200130462646484,40.0
8,5,-10.144387245178223,29.41375160217285,32.0
8,6,-7.77657413482666,48.827178955078125,19.0
8,7,-19.511734008789062,49.518524169921875,305.0
8,8,-15.312609672546387,21.381410598754883,404.0
8,9,-2.866513729095459,4.192330837249756,3.0
8,10,-22.20461654663086,257.5346374511719,164.0
