step,probe_index,log_prob,perplexity,target_rank
0,0,-12.375,61.8678092956543,39.0
0,1,-8.9375,87.24759674072266,223.0
0,2,-18.125,92.87458038330078,66.0
0,3,-9.8125,5.131595611572266,9.0
0,4,-17.375,32.29782485961914,511.0
0,5,-13.3125,27.88600730895996,20.0
0,6,-19.875,753.7042846679688,905.0
0,7,-8.25,61.8678092956543,304.0
0,8,-10.5625,33.812591552734375,360.0
0,9,-9.375,10.420238494873047,17.0
0,10,-15.0625,20.33818244934082,93.0
0,11,-21.75,77.47845458984375,481.0
0,12,-19.875,27.45367431640625,385.0
0,13,-13.0625,686.2554931640625,425.0
0,14,-17.125,301.368408203125,3283.0
0,15,-7.75,48.18269729614258,25.0
0,16,-15.9375,202.8567352294922,1360.0
0,17,-16.0,14.391918182373047,83.0
0,18,-13.625,909.140869140625,121.0
0,19,-13.625,30.151962280273438,246.0
0,20,-37.75,12.387236595153809,100.0
0,21,-15.6875,2549.74853515625,647.0
0,22,-15.25,161.31088256835938,1577.0
0,23,-24.625,6.647432804107666,49.0
