step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.607882449012417,1.7241731882095337
3,5.440117003215733,1.6938005685806274
4,5.136071072855543,1.6362884044647217
5,4.802913955993676,1.5692228078842163
6,4.565620041346796,1.5185543298721313
7,4.432128923509529,1.4888800382614136
8,4.380000132730308,1.4770487546920776
9,4.280159778117826,1.4539903402328491
10,4.171990933478321,1.4283933639526367
11,4.071461681265772,1.404002070426941
12,3.963938708882173,1.377238154411316
13,3.846458401302046,1.347152829170227
14,3.7213745880385365,1.3140931129455566
15,3.6363050156648846,1.2909680604934692
16,3.5478001620961463,1.2663277387619019
17,3.4719674184208356,1.2447214126586914
18,3.3896388797790284,1.2207233905792236
19,3.3251640540386975,1.2015190124511719
20,3.256264293268373,1.1805806159973145
21,3.1952358694312104,1.16166090965271
22,3.1255165380067615,1.1395995616912842
23,3.065609508204502,1.120246410369873
24,3.0033647198314535,1.0997332334518433
25,2.939148033382809,1.0781197547912598
26,2.883172976366254,1.0588914155960083
27,2.8374281442975504,1.0428980588912964
28,2.792411769283743,1.0269056558609009
29,2.743335690739767,1.0091745853424072
30,2.6939830836054264,0.9910207986831665
31,2.6516146718899325,0.975168764591217
32,2.61033046581703,0.9594768285751343
33,2.5665721703887883,0.942571222782135
34,2.5347892922587283,0.930110514163971
35,2.5120563717531317,0.9211016893386841
36,2.478478953243555,0.907645046710968
37,2.438521403275915,0.8913918733596802
38,2.402333137714816,0.8764404058456421
39,2.370269098459742,0.8630034923553467
40,2.3401989310510793,0.8502359390258789
41,2.301964489254323,0.8337628841400146
42,2.270485611441784,0.8199937343597412
43,2.256893435595193,0.8139892816543579
44,2.239966247754563,0.8064607977867126
45,2.21945417314896,0.7972612977027893
46,2.190963093954393,0.7843412160873413
47,2.163296998656745,0.7716334462165833
48,2.149598885850648,0.7652812600135803
49,2.122293440293539,0.7524973154067993
50,2.0931270489224345,0.738659143447876
51,2.0748574088390948,0.7298924326896667
52,2.066460480038239,0.725837230682373
53,2.0557336499663674,0.720632791519165
54,2.0403879293607896,0.7131399512290955
55,2.0184585094678273,0.7023341059684753
56,2.0003416868173076,0.6933180093765259
57,1.9859781616303698,0.686111569404602
58,1.9754719899727182,0.68080735206604
59,1.9643926574926158,0.675183117389679
60,1.9532504207889125,0.6694948673248291
61,1.9443359577148691,0.6649205088615417
62,1.9357646836721394,0.6605024337768555
63,1.92996513108618,0.6575019359588623
64,1.9239649401671728,0.6543881297111511
65,1.9185056917680148,0.6515465974807739
66,1.9119806899787322,0.6481397151947021
67,1.9056147434683033,0.6448046565055847
68,1.9002272712825168,0.6419734954833984
69,1.895574721473949,0.6395220756530762
70,1.8921686870323493,0.6377236247062683
71,1.8889510475015017,0.6360216736793518
72,1.8859359249616756,0.6344242095947266
73,1.8836910746300815,0.6332331895828247
74,1.8816614195321837,0.6321551203727722
75,1.8797779217417914,0.6311536431312561
76,1.8781293648027435,0.6302762627601624
77,1.875558400742374,0.6289064288139343
78,1.8743218301680007,0.6282469034194946
79,1.8738012952457543,0.6279691457748413
80,1.8718985526091025,0.6269531846046448
81,1.8707631868643486,0.6263464689254761
82,1.8703894555010672,0.626146674156189
83,1.8696571496798267,0.6257550716400146
84,1.8678142795699835,0.6247689127922058
85,1.8668023377360838,0.624226987361908
86,1.8667740753471123,0.624211847782135
87,1.8662986859910067,0.6239571571350098
88,1.8649546114837736,0.6232367157936096
89,1.864579595498644,0.6230356097221375
90,1.8639739939231603,0.6227107644081116
91,1.8630750662506819,0.6222283840179443
92,1.8624619604983332,0.6218992471694946
93,1.8627210790910838,0.6220383644104004
94,1.8618531625825125,0.6215723156929016
95,1.8618168740796421,0.6215528249740601
96,1.861110665328914,0.6211734414100647
97,1.8611377326507237,0.6211879849433899
98,1.8604455319635949,0.6208159923553467
99,1.860454957739052,0.6208210587501526
100,1.8602286414295839,0.620699405670166
