step,corpus_perplexity,corpus_loss
1,5.55143256912846,1.7140560150146484
2,5.550649074140746,1.7139148712158203
3,5.546152734904873,1.713104486465454
4,5.49655990167199,1.7041224241256714
5,5.452509903962304,1.6960760354995728
6,5.389304245372736,1.6844162940979004
7,5.318849491890603,1.6712570190429688
8,5.188996283490071,1.6465402841567993
9,5.088991743912367,1.627079725265503
10,4.996359036816887,1.608709454536438
11,4.903289639590162,1.5899063348770142
12,4.7424226777924225,1.5565481185913086
13,4.64797513623794,1.5364316701889038
14,4.571384170493679,1.5198160409927368
15,4.485904752324229,1.500940203666687
16,4.361271562295894,1.4727636575698853
17,4.282611137603491,1.4545629024505615
18,4.231317230838326,1.442513346672058
19,4.16921023753799,1.4277266263961792
20,4.07250435955996,1.404258131980896
21,4.004000771083979,1.387294054031372
22,3.9504438285736105,1.3738279342651367
23,3.903690482683772,1.3619223833084106
24,3.8230260939100553,1.3410422801971436
25,3.7599424205765315,1.3244036436080933
26,3.7080118868305316,1.3104958534240723
27,3.6643596604591044,1.2986536026000977
28,3.604576436036469,1.282204270362854
29,3.557774598932373,1.2691352367401123
30,3.516818677235441,1.2575567960739136
31,3.4713710530457473,1.2445496320724487
32,3.3983789878483996,1.2232985496520996
33,3.343931600571576,1.207147240638733
34,3.2998278683799573,1.1938703060150146
35,3.2687517619715067,1.184408187866211
36,3.2300126925801993,1.1724860668182373
37,3.2006896997339123,1.1633663177490234
38,3.1773820283678322,1.156057596206665
39,3.131957059242299,1.141658067703247
40,3.098230808398502,1.130831241607666
41,3.0728114553454913,1.1225929260253906
42,3.053929039589531,1.1164289712905884
43,3.0408079433961315,1.1121232509613037
44,3.040958381527483,1.1121727228164673
45,3.0235037609687856,1.1064163446426392
46,2.980594192174777,1.0921226739883423
47,2.947962261739102,1.0811141729354858
48,2.9642039944110055,1.0866085290908813
49,2.8843638024912837,1.0593043565750122
50,2.880850150085162,1.0580854415893555
51,2.841027352155565,1.0441657304763794
52,2.8212722450012833,1.037187933921814
53,2.808794463962789,1.0327553749084473
54,2.7940230471815335,1.027482509613037
55,2.7693935434351955,1.0186283588409424
56,2.7512081383607185,1.012040138244629
57,2.7338873915706032,1.005724549293518
58,2.720257272765496,1.0007264614105225
59,2.7084104454183753,0.9963619112968445
60,2.698792867394697,0.9928045868873596
61,2.6898138002731606,0.989471971988678
62,2.6845594643102757,0.9875166416168213
63,2.6709299375129985,0.9824267029762268
64,2.658871267359925,0.9779016971588135
65,2.651213733032209,0.9750175476074219
66,2.645071014803182,0.972697913646698
67,2.6384916077517464,0.9702073931694031
68,2.6351634362486256,0.9689452052116394
69,2.6318418159224226,0.9676839113235474
70,2.6292401588271352,0.9666948914527893
71,2.621938624430116,0.9639139771461487
72,2.61677336068339,0.9619420170783997
73,2.6120870207046303,0.9601495265960693
74,2.6076089430889873,0.9584336876869202
75,2.604519670061812,0.9572482705116272
76,2.602457638111635,0.9564562439918518
77,2.6002242691906643,0.9555976986885071
78,2.597456153778158,0.9545325636863708
79,2.5956385786200693,0.9538325667381287
80,2.593605220583193,0.9530488848686218
81,2.59138238331053,0.9521914720535278
82,2.5891683957916953,0.9513367414474487
83,2.5865825590894533,0.9503375291824341
84,2.58509044725799,0.9497604966163635
85,2.583293535150839,0.9490651488304138
86,2.5823827719849968,0.9487125277519226
87,2.57850131613763,0.9472083449363708
88,2.5783078268630093,0.9471333026885986
89,2.578785659526167,0.9473186135292053
90,2.577520341646209,0.9468278288841248
91,2.5766630630215492,0.9464951753616333
92,2.576456044033638,0.9464148283004761
93,2.5758504400800453,0.9461797475814819
94,2.5750739889821737,0.945878267288208
95,2.5744900395639676,0.9456514716148376
96,2.5739573108580585,0.9454445242881775
97,2.573084193412313,0.945105254650116
98,2.5721472869554374,0.9447410702705383
99,2.5716932171165117,0.9445645213127136
100,2.5708335860379634,0.9442301988601685
