step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.637882659004372,1.7295085799539418
3,5.578403777484084,1.718902674087077
4,5.468879527973837,1.6990737559585156
5,5.276215068704337,1.6632089976149185
6,5.072802772486453,1.6238934799432083
7,4.938008005709724,1.5969620121670611
8,4.8333583276313945,1.57554153197913
9,4.7425880123120105,1.5565829808650598
10,4.672581555600873,1.5417117145774641
11,4.601169961651366,1.526310610645672
12,4.5208671417094495,1.5087038209550832
13,4.460509316679238,1.4952629560768929
14,4.40628746807037,1.483032490934145
15,4.361112604347901,1.4727272092903843
16,4.307189124306469,1.4602855160218877
17,4.26484123841985,1.450404955964717
18,4.230683356928449,1.4423635301116624
19,4.202952957541623,1.4357873633697218
20,4.164220517525158,1.4265291074497133
21,4.12870773293324,1.417964460415418
22,4.096646337322935,1.4101686724865206
23,4.061809145456962,1.4016284766917078
24,4.0239027253633575,1.3922522588877957
25,3.989197415693912,1.3835900617197148
26,3.9596175675988743,1.3761474467641677
27,3.9314988938975537,1.369020751105773
28,3.8972357549474888,1.3602675210490534
29,3.8676144792080644,1.3526379033393667
30,3.8412627537310615,1.3458011546603807
31,3.809898079735909,1.3376024380553193
32,3.7795822244719024,1.32961348089694
33,3.7526183806323523,1.322453831165082
34,3.7306788558244643,1.3165902159764906
35,3.7050960463912546,1.3097091818644737
36,3.6820506283892973,1.303469832957878
37,3.6624932446048506,1.2981441298649934
38,3.6460429755081543,1.29364246321612
39,3.6260476686379075,1.2881432585887476
40,3.6064147548794927,1.2827141361591579
41,3.59044716789004,1.2782767540441686
42,3.5774388223531446,1.2746471316322703
43,3.556600187770282,1.2688050851223052
44,3.538459066015121,1.263691340292457
45,3.522703674982433,1.2592287842638847
46,3.5100754483253525,1.255637532496143
47,3.4949576844617973,1.2513212681623482
48,3.4802459088610935,1.2471029547556693
49,3.4676190818854704,1.2434682149056946
50,3.458274671056793,1.2407698147187984
51,3.442730291686503,1.2362648460241519
52,3.4295838383877104,1.2324389239006595
53,3.4188658314407596,1.2293088678400148
54,3.4106018126899538,1.2268887603836505
55,3.3995410218645383,1.2236404289404104
56,3.391253237091891,1.221199539532942
57,3.381503905315165,1.2183205529383463
58,3.3745893167620054,1.2162736329980353
59,3.3679632131516426,1.214308173859516
60,3.3600749673091705,1.2119632854253686
61,3.354451485901441,1.2102882655228544
62,3.3471279971559817,1.208102663851116
63,3.339791563631449,1.205908398942899
64,3.3335662228508864,1.204042668740627
65,3.3294587208143733,1.2028097444782806
66,3.3249732041121756,1.2014616151617128
67,3.319543228186696,1.1998271915916663
68,3.3154332704015306,1.1985883150676246
69,3.3115358801755415,1.1974120939062556
70,3.3073900220403365,1.1961593653703457
71,3.3023237917649584,1.194626399977222
72,3.299708477933467,1.1938341245500637
73,3.2965220117953744,1.192867976871956
74,3.294389059634488,1.1922207363881345
75,3.290943034597573,1.19117416036064
76,3.2898170275393643,1.1908319485010477
77,3.287313809350437,1.190070759960977
78,3.285494717227863,1.1895172394494138
79,3.2837988747203792,1.1890009457196793
80,3.2819989118464763,1.188452661115887
81,3.2811745730171022,1.1882014598226072
82,3.2795562487822103,1.1877081232381104
83,3.278369949293618,1.1873463321884092
84,3.2779054697384966,1.1872046421201274
85,3.276230603116045,1.18669355518501
86,3.276202295666902,1.1866849148983927
87,3.27465386592489,1.1862121737077287
88,3.2744904890943682,1.1861622811349897
89,3.2743879515838885,1.1861309666094821
90,3.273457844372955,1.1858468709706498
91,3.2725107747812996,1.185557511319431
92,3.271792593283567,1.1853380283706056
93,3.271637580486148,1.1852906486956243
94,3.2711009081049958,1.1851265973940808
95,3.2705531258400677,1.1849591222376858
96,3.2698270458235084,1.1847370923249025
97,3.269468506009023,1.1846274353100137
98,3.2701012900209045,1.184820959970991
99,3.2692735916125115,1.1845678169939342
100,3.2698520416728583,1.1847447366906323
