step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,9.084494837099752,2.206569096240504
3,8.822888832467985,2.177349348417644
4,8.43114316163838,2.1319323691828496
5,7.9130769619215515,2.0685167025903177
6,7.427045238032795,2.005128099692279
7,7.258473506600738,1.9821695459300075
8,7.200625423933208,1.9741678866846808
9,7.106134160040609,1.960958377246199
10,6.920079865244537,1.9344273107832877
11,6.827681047806572,1.9209850914519409
12,6.576770220273837,1.8835437768492205
13,6.464950992467581,1.8663954317569733
14,6.395597798625441,1.8556099097276557
15,6.293913793097432,1.8395831018686295
16,6.110171390478784,1.8099548236049454
17,5.988699616451273,1.7898742961472478
18,5.908881251506057,1.7764565159534587
19,5.814123027876984,1.7602899625383575
20,5.699641429683136,1.7404032657886375
21,5.622623743478925,1.726798413231455
22,5.570006422550434,1.7173962069996471
23,5.456921402430475,1.6968847850273396
24,5.3503041478076,1.6771534093495073
25,5.279441130150949,1.6638202455537072
26,5.232096668913702,1.654812090458541
27,5.127365939423091,1.6345920652151107
28,5.056031809412306,1.6205819482433386
29,5.006612781019874,1.6107595948309734
30,4.966401241420587,1.6026954815305512
31,4.857301039912947,1.5804829420714543
32,4.773630609035256,1.5631071493543427
33,4.721607684081123,1.5521493526368306
34,4.6876845510253835,1.5449387614069314
35,4.598075574540602,1.5256378626001292
36,4.570465728292734,1.5196151096245338
37,4.555576015601187,1.5163519805875318
38,4.546031363158966,1.5142546244736375
39,4.4716574008717,1.4977591230951506
40,4.418959566409514,1.4859042761654688
41,4.3841558985223275,1.4779971098077709
42,4.360311323157933,1.4725434592057918
43,4.296613761138216,1.457827215050829
44,4.247967585373756,1.4464406533487912
45,4.215520393780121,1.438773046177009
46,4.194620561456944,1.4338028856392564
47,4.128536344889987,1.417922948249455
48,4.08433319438869,1.4071584822802707
49,4.059753595701955,1.4011222810580812
50,4.039936404519579,1.396228950393611
51,3.997080344366964,1.3855641806947774
52,3.9651077601664517,1.3775330325652813
53,3.9408495872044877,1.3713963313349362
54,3.918256579385888,1.365646804715025
55,3.8967927091237353,1.3601538325178213
56,3.883744166061929,1.3567996795835167
57,3.8773760876250756,1.355158658788122
58,3.862270234336692,1.3512551541986138
59,3.8233777132693905,1.3411342500612653
60,3.7959710938287645,1.3339402658158335
61,3.7755635885910155,1.3285496665485974
62,3.7579063895058837,1.3238619910231952
63,3.7370848317784544,1.318305850748358
64,3.7210895120845087,1.3140165049968096
65,3.708668436055968,1.310672900080681
66,3.697433256181406,1.3076388643733385
67,3.687563576200949,1.304965962520961
68,3.682456214046009,1.303579979004531
69,3.6764578828807677,1.301949756823737
70,3.6659096588423674,1.2990765061357925
71,3.654151188274862,1.2958638332013426
72,3.6454249937982697,1.2934729550419182
73,3.637278091338065,1.2912356248189663
74,3.6295149008617846,1.2890990032204266
75,3.6223361200760475,1.2871191547348582
76,3.6166946413021073,1.2855605262106862
77,3.6140551139335813,1.2848304421737275
78,3.6095055245725347,1.2835707891603996
79,3.6065609346109087,1.2827546685934066
80,3.603304701764165,1.2818513970950554
81,3.6010895234668707,1.2812364450816451
82,3.596157452549975,1.2798659011207778
83,3.591256683547178,1.2785021923739335
84,3.5889900486415978,1.2778708394231468
85,3.587130540481061,1.2773525905506364
86,3.583620116861673,1.2763734953156833
87,3.581816366049966,1.2758700365650242
88,3.581487957260515,1.2757783445818671
89,3.5795732039750296,1.2752435765389738
90,3.5768955837697853,1.274495268844325
91,3.577435845128176,1.2746462994094552
92,3.5766719449421465,1.2744327437261056
93,3.576121495168137,1.274278831893
94,3.5747948504111537,1.273907789999041
95,3.5729991139805835,1.273405331064915
96,3.571412554865017,1.2729611911650363
97,3.571355852246817,1.2729453142347007
98,3.5707627493680167,1.2727792282556665
99,3.5702063480186244,1.2726233946866004
100,3.5688722708669323,1.2722496553741653
