step,corpus_perplexity,corpus_loss
1,6.861135959625244,1.925872997817386
2,6.7841339111328125,1.914586695857264
3,6.533275604248047,1.8769084143667794
4,6.221806526184082,1.8280602987933188
5,5.640383720397949,1.729952060789636
6,5.043218612670898,1.6180444717261315
7,4.799912452697754,1.5685976875018024
8,4.750124931335449,1.558170950288726
9,4.626102447509766,1.5317147235537685
10,4.490967750549316,1.502068164846159
11,4.39373254776001,1.4801790774816983
12,4.302972316741943,1.4593060203762942
13,4.154514312744141,1.4241955265895243
14,3.8646469116210938,1.3518702524966095
15,3.594151258468628,1.2793078453187698
16,3.425981283187866,1.2313879445249916
17,3.3271398544311523,1.2021130499415182
18,3.2564964294433594,1.1806519617722113
19,3.2031586170196533,1.164137385685266
20,3.164119005203247,1.1518746150823964
21,3.034473419189453,1.1100378698205422
22,2.7994701862335205,1.0294301070756253
23,2.64164137840271,0.9714004745207626
24,2.603872776031494,0.9569998129819277
25,2.552945613861084,0.9372478253236599
26,2.4760375022888184,0.9066595542022327
27,2.4195775985717773,0.8835929650334571
28,2.3805034160614014,0.8673120196566734
29,2.306992530822754,0.8359447931335051
30,2.1601998805999756,0.7702008169531969
31,2.0374019145965576,0.7116754817043407
32,1.983548641204834,0.6848874847829852
33,1.9972202777862549,0.6917563454411021
34,2.037370443344116,0.7116600398334471
35,2.0629093647003174,0.7241172958233802
36,2.0162887573242188,0.7012585775705563
37,1.8896995782852173,0.6364178567796471
38,1.769512414932251,0.5707040426835436
39,1.753136396408081,0.5614064404948397
40,1.7614214420318604,0.5661210929484743
41,1.7652877569198608,0.5683137240068419
42,1.7667474746704102,0.5691402382245846
43,1.7596030235290527,0.5650882199953791
44,1.7274090051651,0.5466226613060132
45,1.6610053777694702,0.5074230583801848
46,1.5792936086654663,0.45697763776509237
47,1.5214847326278687,0.41968667119595526
48,1.4997848272323608,0.40532165496282946
49,1.4951236248016357,0.40220889326463133
50,1.496941089630127,0.4034237707104429
51,1.497613549232483,0.40387292059008467
52,1.4847524166107178,0.39524800908572816
53,1.4408669471740723,0.36524499805514204
54,1.3998985290527344,0.33639975920812004
55,1.3780852556228638,0.3206950590479549
56,1.371646523475647,0.3160118690875417
57,1.371314525604248,0.31576982985684965
58,1.3732653856277466,0.3171913523951972
59,1.3756357431411743,0.3189159562945767
60,1.3715834617614746,0.3159659229278236
61,1.3577873706817627,0.305856437765454
62,1.3387553691864014,0.2917403689696199
63,1.323960781097412,0.28062783112815576
64,1.3142939805984497,0.2732996625627415
65,1.3082082271575928,0.26865838836272093
66,1.3037569522857666,0.26525007232207454
67,1.301286220550537,0.26335317023996735
68,1.297800064086914,0.2606705706988346
69,1.2900415658950806,0.25467445297027635
70,1.2830357551574707,0.2492289091329315
71,1.2778915166854858,0.24521147332301266
72,1.2750170230865479,0.24295950966865518
73,1.2721027135849,0.24067117993901124
74,1.2704355716705322,0.2393598039925208
75,1.2686007022857666,0.2379144797001303
76,1.2678358554840088,0.23731138994700687
77,1.2651467323303223,0.23518809982811442
78,1.2626893520355225,0.2332438234572676
79,1.2611371278762817,0.2320138429003144
80,1.2600125074386597,0.23112165894601017
81,1.2593477964401245,0.23059392260727238
82,1.2591376304626465,0.23042707771947438
83,1.2586311101913452,0.23002467617150874
84,1.258600115776062,0.23000009795206267
85,1.257362961769104,0.22901666013357508
86,1.2567626237869263,0.22853909103448344
87,1.25688636302948,0.22863752617998873
88,1.2567510604858398,0.22852982243470565
89,1.256379246711731,0.22823393404155495
90,1.2564034461975098,0.2282531889351575
91,1.2566227912902832,0.2284278309934817
92,1.2566691637039185,0.22846469227589367
93,1.256500482559204,0.22833047188348804
94,1.256508469581604,0.22833680854984895
95,1.2563508749008179,0.22821136109070395
96,1.2563329935073853,0.22819719252471823
97,1.255990982055664,0.22792489916391698
98,1.2558486461639404,0.22781154445419258
99,1.256675124168396,0.2284694332196269
100,1.256412386894226,0.22826033278004776
