step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-10.542976379394531,33.593257904052734,0.3333333432674408,0.3333333432674408,1.0
0,1,-17.881210327148438,19.691787719726562,0.3333333432674408,0.6666666865348816,1.0
0,2,-7.867454528808594,51.097076416015625,0.0,0.5,1.0
0,3,-6.55097770690918,5.1435546875,0.75,0.75,1.0
0,4,-5.022696495056152,151.8201446533203,0.0,0.0,1.0
0,5,-13.462350845336914,28.95050811767578,0.5,0.75,0.75
0,6,-3.4349007606506348,31.02833366394043,0.0,1.0,1.0
0,7,-15.084239959716797,1885.8236083984375,0.0,0.0,0.5
0,8,-6.991157531738281,5.74189567565918,0.25,1.0,1.0
0,9,-26.20188331604004,78.80532836914062,0.1666666716337204,0.5,0.8333333730697632
0,10,-29.594003677368164,26.795194625854492,0.4444444477558136,0.6666666865348816,0.7777777910232544
0,11,-16.594764709472656,15.891653060913086,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,12,-8.572463989257812,72.69204711914062,0.0,0.5,1.0
1,0,-10.542976379394531,33.593257904052734,0.3333333432674408,0.3333333432674408,1.0
1,1,-17.881210327148438,19.691787719726562,0.3333333432674408,0.6666666865348816,1.0
1,2,-7.867454528808594,51.097076416015625,0.0,0.5,1.0
1,3,-6.55097770690918,5.1435546875,0.75,0.75,1.0
1,4,-5.022696495056152,151.8201446533203,0.0,0.0,1.0
1,5,-13.462350845336914,28.95050811767578,0.5,0.75,0.75
1,6,-3.4349007606506348,31.02833366394043,0.0,1.0,1.0
1,7,-15.084239959716797,1885.8236083984375,0.0,0.0,0.5
1,8,-6.991157531738281,5.74189567565918,0.25,1.0,1.0
1,9,-26.20188331604004,78.80532836914062,0.1666666716337204,0.5,0.8333333730697632
1,10,-29.594003677368164,26.795194625854492,0.4444444477558136,0.6666666865348816,0.7777777910232544
1,11,-16.594764709472656,15.891653060913086,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,12,-8.572463989257812,72.69204711914062,0.0,0.5,1.0
2,0,-10.520273208618164,33.339996337890625,0.3333333432674408,0.3333333432674408,1.0
2,1,-17.89942169189453,19.751649856567383,0.3333333432674408,0.6666666865348816,1.0
2,2,-7.857828140258789,50.85172653198242,0.0,0.5,1.0
2,3,-6.576913356781006,5.177013397216797,0.75,0.75,1.0
2,4,-5.014209270477295,150.53704833984375,0.0,0.0,1.0
2,5,-13.523886680603027,29.399324417114258,0.5,0.75,0.75
2,6,-3.44246244430542,31.26384925842285,0.0,1.0,1.0
2,7,-15.130380630493164,1929.8360595703125,0.0,0.0,0.5
2,8,-7.031519412994385,5.8001275062561035,0.25,1.0,1.0
2,9,-26.150339126586914,78.13123321533203,0.1666666716337204,0.5,0.8333333730697632
2,10,-29.64211654663086,26.938825607299805,0.4444444477558136,0.6666666865348816,0.7777777910232544
2,11,-16.59844970703125,15.901416778564453,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,12,-8.59657096862793,73.57354736328125,0.0,0.5,1.0
3,0,-10.54696273803711,33.6379280090332,0.3333333432674408,0.3333333432674408,1.0
3,1,-17.808141708374023,19.453432083129883,0.3333333432674408,0.6666666865348816,1.0
3,2,-7.858589172363281,50.87107849121094,0.0,0.5,1.0
3,3,-6.555005073547363,5.148736000061035,0.75,0.75,1.0
3,4,-5.014793395996094,150.62501525878906,0.0,0.0,1.0
3,5,-13.480337142944336,29.080976486206055,0.5,0.75,0.75
3,6,-3.4560394287109375,31.691211700439453,0.0,1.0,1.0
3,7,-15.082788467407227,1884.45556640625,0.0,0.0,0.5
3,8,-7.016815185546875,5.778844833374023,0.25,1.0,1.0
3,9,-26.119144439697266,77.72608184814453,0.1666666716337204,0.5,0.8333333730697632
3,10,-29.59292221069336,26.791975021362305,0.4444444477558136,0.6666666865348816,0.7777777910232544
3,11,-16.67966079711914,16.11811065673828,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,12,-8.547786712646484,71.8006362915039,0.0,0.5,1.0
4,0,-10.51794147491455,33.31409454345703,0.3333333432674408,0.3333333432674408,1.0
4,1,-17.682682037353516,19.050888061523438,0.3333333432674408,0.6666666865348816,1.0
4,2,-7.847107410430908,50.579872131347656,0.0,0.5,1.0
4,3,-6.62492036819458,5.239521026611328,0.75,0.75,1.0
4,4,-5.038730144500732,154.2739715576172,0.0,0.0,1.0
4,5,-13.538039207458496,29.50352668762207,0.5,0.75,0.75
4,6,-3.469882011413574,32.13295364379883,0.0,1.0,1.0
4,7,-14.88894271850586,1710.3807373046875,0.0,0.0,0.5
4,8,-7.013117790222168,5.773505687713623,0.25,1.0,1.0
4,9,-26.065753936767578,77.03749084472656,0.1666666716337204,0.5,0.6666666865348816
4,10,-29.55630111694336,26.683183670043945,0.4444444477558136,0.6666666865348816,0.7777777910232544
4,11,-16.52709197998047,15.713424682617188,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,12,-8.502487182617188,70.1926498413086,0.0,0.5,1.0
5,0,-10.542791366577148,33.591190338134766,0.3333333432674408,0.3333333432674408,1.0
5,1,-17.64879608154297,18.943599700927734,0.3333333432674408,0.6666666865348816,1.0
5,2,-7.815288066864014,49.781532287597656,0.0,0.5,1.0
5,3,-6.663918495178223,5.290853500366211,0.75,0.75,1.0
5,4,-5.033730506896973,153.5045928955078,0.0,0.0,1.0
5,5,-13.534907341003418,29.48043441772461,0.5,0.75,0.75
5,6,-3.459516763687134,31.801603317260742,0.0,1.0,1.0
5,7,-14.875518798828125,1698.9393310546875,0.0,0.0,0.5
5,8,-7.062432289123535,5.845125675201416,0.25,1.0,1.0
5,9,-26.000289916992188,76.2015380859375,0.1666666716337204,0.5,0.8333333730697632
5,10,-29.31485366821289,25.976856231689453,0.4444444477558136,0.6666666865348816,0.7777777910232544
5,11,-16.54918098449707,15.771378517150879,0.3333333432674408,0.8333333730697632,0.8333333730697632
5,12,-8.485511779785156,69.59939575195312,0.0,0.5,1.0
6,0,-10.50181770324707,33.13551712036133,0.3333333432674408,0.3333333432674408,1.0
6,1,-17.341156005859375,17.99677848815918,0.3333333432674408,0.6666666865348816,1.0
6,2,-7.777762413024902,48.85619354248047,0.0,0.5,1.0
6,3,-6.777819633483887,5.44367790222168,0.75,0.75,1.0
6,4,-5.0093464851379395,149.80679321289062,0.0,0.0,1.0
6,5,-13.544036865234375,29.54779624938965,0.5,0.75,0.75
6,6,-3.499671459197998,33.104576110839844,0.0,1.0,1.0
6,7,-14.5228271484375,1424.2684326171875,0.0,0.0,0.5
6,8,-7.049417972564697,5.826138973236084,0.25,1.0,1.0
6,9,-25.803489685058594,73.74266052246094,0.1666666716337204,0.5,0.6666666865348816
6,10,-29.069929122924805,25.27945899963379,0.4444444477558136,0.6666666865348816,0.7777777910232544
6,11,-16.56902313232422,15.82362174987793,0.3333333432674408,0.8333333730697632,0.8333333730697632
6,12,-8.381674766540527,66.0781021118164,0.0,0.5,1.0
7,0,-10.45712661743164,32.64556121826172,0.3333333432674408,0.3333333432674408,1.0
7,1,-17.106786727905273,17.307350158691406,0.3333333432674408,0.6666666865348816,1.0
7,2,-7.7411346435546875,47.9695930480957,0.0,0.5,1.0
7,3,-6.940086364746094,5.669050216674805,0.75,0.75,1.0
7,4,-5.012315273284912,150.252197265625,0.0,0.0,1.0
7,5,-13.577274322509766,29.794343948364258,0.5,0.75,0.75
7,6,-3.4905471801757812,32.80389404296875,0.0,1.0,1.0
7,7,-14.258747100830078,1248.0948486328125,0.0,0.5,0.5
7,8,-7.139209747314453,5.95840311050415,0.25,1.0,1.0
7,9,-25.499095916748047,70.0948486328125,0.1666666716337204,0.5,0.6666666865348816
7,10,-28.860637664794922,24.69837760925293,0.4444444477558136,0.6666666865348816,0.7777777910232544
7,11,-16.6242618560791,15.969972610473633,0.3333333432674408,0.8333333730697632,0.8333333730697632
7,12,-8.27264404296875,62.57225799560547,0.0,0.5,1.0
8,0,-10.414098739624023,32.1806755065918,0.3333333432674408,0.3333333432674408,1.0
8,1,-16.753219604492188,16.316930770874023,0.3333333432674408,0.6666666865348816,1.0
8,2,-7.713629722595215,47.31440734863281,0.0,0.5,1.0
8,3,-7.0252885818481445,5.791099548339844,0.75,0.75,1.0
8,4,-5.010666847229004,150.00473022460938,0.0,0.0,1.0
8,5,-13.629255294799805,30.184057235717773,0.5,0.75,0.75
8,6,-3.558032989501953,35.09409713745117,0.0,1.0,1.0
8,7,-13.807892799377441,996.1983642578125,0.0,0.5,0.5
8,8,-7.145534992218018,5.967832088470459,0.25,1.0,1.0
8,9,-25.398395538330078,68.9282455444336,0.1666666716337204,0.5,0.6666666865348816
8,10,-28.557910919189453,23.88142967224121,0.4444444477558136,0.6666666865348816,0.7777777910232544
8,11,-16.5863037109375,15.869261741638184,0.3333333432674408,0.8333333730697632,0.8333333730697632
8,12,-8.15169620513916,58.90040969848633,0.0,0.5,1.0
9,0,-10.380711555480957,31.824525833129883,0.3333333432674408,0.3333333432674408,1.0
9,1,-16.54457664489746,15.759279251098633,0.3333333432674408,0.6666666865348816,1.0
9,2,-7.61151123046875,44.95920944213867,0.0,0.5,1.0
9,3,-7.1688971519470215,6.002789497375488,0.75,0.75,1.0
9,4,-5.0248918533325195,152.15380859375,0.0,0.0,1.0
9,5,-13.67366886138916,30.521068572998047,0.5,0.75,0.75
9,6,-3.596036911010742,36.4534797668457,0.0,1.0,1.0
9,7,-13.412030220031738,817.3072509765625,0.0,0.5,0.5
9,8,-7.18604040145874,6.028571605682373,0.25,1.0,1.0
9,9,-24.977022171020508,64.25355529785156,0.1666666716337204,0.5,0.6666666865348816
9,10,-28.257450103759766,23.097320556640625,0.4444444477558136,0.6666666865348816,0.7777777910232544
9,11,-16.62893295288086,15.982413291931152,0.3333333432674408,0.8333333730697632,0.8333333730697632
9,12,-8.09585189819336,57.27853775024414,0.0,0.5,1.0
10,0,-10.332212448120117,31.314170837402344,0.3333333432674408,0.3333333432674408,1.0
10,1,-16.233394622802734,14.962778091430664,0.3333333432674408,0.6666666865348816,1.0
10,2,-7.5938639640808105,44.56425094604492,0.0,0.5,1.0
10,3,-7.186326503753662,6.029003143310547,0.75,0.75,1.0
10,4,-5.041321277618408,154.6742401123047,0.0,0.0,1.0
10,5,-13.612607955932617,30.05869483947754,0.5,0.75,0.75
10,6,-3.5866971015930176,36.11459732055664,0.0,1.0,1.0
10,7,-12.75544261932373,588.5850219726562,0.5,0.5,0.5
10,8,-7.2171831130981445,6.075691223144531,0.25,0.75,1.0
10,9,-24.458078384399414,58.92976760864258,0.1666666716337204,0.6666666865348816,0.6666666865348816
10,10,-27.962196350097656,22.351884841918945,0.4444444477558136,0.6666666865348816,0.7777777910232544
10,11,-16.705120086669922,16.1866455078125,0.3333333432674408,0.8333333730697632,0.8333333730697632
10,12,-7.975723743438721,53.93943405151367,0.0,0.5,1.0
